14645,0
14646,4.047967518
14647,0
14648,0
14649,5.238499003
14650,0
14651,1.184727308
14652,0
14653,0
14654,0
14655,0
14656,0
14657,0
14658,2.193207407
14659,0
14660,0
14661,0
14662,0
14663,0
14664,1.737224006
14665,0
14666,5.089796875
14667,5.461935236
14668,0
14669,0
14670,0
14671,3.566482838
14672,0
14673,4.907949202
14674,0
14675,1.784954253
14676,0
14677,2.563083791
14678,5.184311744
14679,0
14680,4.129099835
14681,0
14682,0
14683,0
14684,0
14685,0
14686,2.923236788
14687,1.218283157
14688,0
14689,0
14690,5.016927332
14691,1.44509394
14692,0
14693,1.219092482
14694,1.596961869
14695,0
14696,0
14697,0
14698,0
14699,3.629450958
14700,0
14701,0
14702,3.348902296
14703,2.23119357
14704,1.067997398
14705,3.445995248
14706,0
14707,0
14708,0
14709,2.181021229
14710,1.037094667
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,1.343016679
14718,1.735118879
14719,0
14720,2.24266701
14721,0
14722,0
14723,5.824641519
14724,1.556611065
14725,0
14726,0
14727,0
14728,0
14729,0
14730,0
14731,0
14732,0
14733,1.908872227
14734,0
14735,4.77092166
14736,2.568618235
14737,0
14738,2.530405003
14739,0
14740,0
14741,0
14742,0
14743,0
14744,1.007530678
14745,0
14746,0
14747,0
14748,5.987439863
14749,0
14750,0
14751,0
14752,0
14753,0
14754,4.820658549
14755,0
14756,4.366289401
14757,0
14758,0
14759,0
14760,2.662336574
14761,0
14762,4.644594829
14763,0
14764,0
14765,5.558168949
14766,5.050185374
14767,1.704954464
14768,0
14769,3.547221601
14770,2.285017047
14771,1.516651184
14772,3.417054427
14773,0
14774,3.876898823
14775,0
14776,0
14777,5.821784115
14778,0
14779,0
14780,2.542918259
14781,2.335823716
14782,0
14783,0
14784,0
14785,0
14786,0
14787,0
14788,0
14789,2.16902496
14790,3.159722622
14791,0
14792,0
14793,1.808167272
14794,2.091120915
14795,0
14796,1.737183957
14797,2.526454143
14798,1.122275818
14799,1.419634715
14800,0
14801,0
14802,0
14803,0
14804,0
14805,1.800272653
14806,4.782353303
14807,0
14808,4.039231317
14809,1.177266805
14810,0
14811,2.827483562
14812,0
14813,1.635962424
14814,0
14815,0
14816,3.115634922
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,1.950837212
14825,0
14826,2.098074759
14827,2.057474166
14828,2.352491058
14829,2.637837789
14830,0
14831,3.086667124
14832,0
14833,2.170818772
14834,0
14835,0
14836,1.137015338
14837,0
14838,3.903353694
14839,0
14840,1.598613194
14841,0
14842,0
14843,2.189713487
14844,0
14845,0
14846,1.481640908
14847,0
14848,0
14849,0
14850,0
14851,2.656379582
14852,1.486571132
14853,1.871082878
14854,5.472273157
14855,0
14856,5.220351349
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,0
14865,0
14866,0
14867,0
14868,2.238243405
14869,0
14870,0
14871,5.579971965
14872,0
14873,0
14874,3.198939676
14875,3.161345067
14876,0
14877,0
14878,0
14879,3.936251715
14880,4.364033929
14881,0
14882,0
14883,0
14884,0
14885,1.067647301
14886,0
14887,0
14888,0
14889,0
14890,0
14891,0
14892,0
14893,1.978478559
14894,0
14895,0
14896,2.214617644
14897,1.461158587
14898,2.898480263
14899,0
14900,0
14901,4.699042427
14902,0
14903,0
14904,0
14905,0
14906,0
14907,3.276144758
14908,0
14909,0
14910,0
14911,0
14912,1.311068438
14913,0
14914,0
14915,0
14916,0
14917,0
14918,0
14919,2.303048561
14920,3.704199465
14921,2.635720716
14922,0
14923,0
14924,0
14925,3.386998131
14926,1.252721942
14927,1.29079462
14928,1.297059663
14929,0
14930,0
14931,2.231407934
14932,0
14933,0
14934,0
14935,0
14936,0
14937,0
14938,0
14939,3.798376175
14940,0
14941,2.349375519
14942,0
14943,0
14944,5.910323187
14945,0
14946,0
14947,5.115409925
14948,1.275191923
14949,2.389229086
14950,0
14951,4.064356222
14952,0
14953,0
14954,0
14955,4.753125315
14956,0
14957,1.583185324
14958,0
14959,1.028042606
14960,0
14961,0
14962,0
14963,0
14964,0
14965,2.314230589
14966,2.7001095
14967,3.548822253
14968,0
14969,0
14970,0
14971,0
14972,0
14973,3.663281361
14974,3.740207822
14975,1.488150996
14976,0
14977,0
14978,2.705421222
14979,3.457788467
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,1.484301273
14988,3.320478825
14989,0
14990,0
14991,0
14992,0
14993,0
14994,2.396879191
14995,0
14996,0
14997,6.050113439
14998,4.741947297
14999,1.908407929
15000,0
15001,1.894607861
15002,0
15003,3.000174733
15004,0
15005,2.708869129
15006,0
15007,4.260345919
15008,1.994672047
15009,0
15010,0
15011,0
15012,0
15013,0
15014,2.631562658
15015,4.612497343
15016,0
15017,0
15018,2.133812137
15019,0
15020,0
15021,0
15022,0
15023,0
15024,0
15025,2.625253016
15026,4.090132427
15027,1.187984709
15028,0
15029,1.065625035
15030,0
15031,0
15032,1.409278173
15033,0
15034,3.931831962
15035,0
15036,0
15037,4.294938302
15038,0
15039,0
15040,0
15041,0
15042,0
15043,0
15044,0
15045,0
15046,0
15047,0
15048,0
15049,5.075635914
15050,0
15051,0
15052,0
15053,0
15054,0
15055,0
15056,1.451736687
15057,0
15058,0
15059,0
15060,0
15061,1.928040564
15062,4.090183301
15063,0
15064,0
15065,0
15066,1.930006008
15067,0
15068,0
15069,0
15070,2.181501745
15071,0
15072,5.046906583
15073,5.852958524
15074,1.858129529
15075,1.949548058
15076,3.85343372
15077,0
15078,0
15079,0
15080,0
15081,0
15082,0
15083,2.070244249
15084,0
15085,3.972557686
15086,2.116250093
15087,0
15088,0
15089,0
15090,3.373669368
15091,1.151099842
15092,2.053135883
15093,3.871605436
15094,0
15095,0
15096,4.835803107
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,1.493507761
15105,0
15106,1.579050963
15107,1.345256552
15108,0
15109,1.407905167
15110,1.104968672
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,3.171596986
15123,0
15124,1.665923052
15125,1.433403169
15126,0
15127,0
15128,2.309511719
15129,2.239881731
15130,1.562338847
15131,3.291366869
15132,0
15133,4.503760774
15134,0
15135,0
15136,1.64378009
15137,0
15138,5.251682622
15139,0
15140,0
15141,0
15142,0
15143,1.917916503
15144,3.353486688
15145,5.619178939
15146,3.109913591
15147,0
15148,0
15149,0
15150,4.595614378
15151,1.209370036
15152,2.590611636
15153,0
15154,0
15155,0
15156,4.407492106
15157,0
15158,0
15159,0
15160,3.746327512
15161,0
15162,0
15163,0
15164,2.124197401
15165,0
15166,0
15167,0
15168,0
15169,1.484682827
15170,3.299383155
15171,1.710643511
15172,1.882165317
15173,3.442034251
15174,0
15175,3.806968273
15176,0
15177,0
15178,0
15179,0
15180,0
15181,0
15182,0
15183,0
15184,0
15185,0
15186,1.193965523
15187,1.051176541
15188,0
15189,0
15190,0
15191,2.822154999
15192,0
15193,0
15194,0
15195,0
15196,0
15197,0
15198,2.715713409
15199,5.021237521
15200,4.173866603
15201,0
15202,0
15203,0
15204,0
15205,0
15206,0
15207,1.657373954
15208,3.532039687
15209,0
15210,0
15211,0
15212,0
15213,1.443317906
15214,1.656581196
15215,0
15216,1.263902626
15217,0
15218,0
15219,5.255889615
15220,0
15221,1.305737301
15222,0
15223,0
15224,0
15225,1.922197592
15226,0
15227,0
15228,0
15229,3.337528477
15230,3.752570513
15231,0
15232,1.589426753
15233,0
15234,1.656719613
15235,0
15236,0
15237,0
15238,0
15239,0
15240,1.128500976
15241,0
15242,0
15243,3.511929804
15244,0
15245,1.382399591
15246,0
15247,1.345811359
15248,1.041834333
15249,1.922067832
15250,0
15251,2.92936639
15252,2.063352967
15253,0
15254,2.867712959
15255,0
15256,1.037169877
15257,0
15258,0
15259,0
15260,1.872564326
15261,0
15262,2.185189265
15263,2.975611946
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,4.401003674
15274,0
15275,5.039455509
15276,3.558210576
15277,0
15278,0
15279,0
15280,0
15281,1.789363822
15282,1.513194425
15283,1.592261712
15284,3.89111829
15285,0
15286,0
15287,0
15288,0
15289,1.500082545
15290,3.200109397
15291,0
15292,0
15293,2.95255921
15294,0
15295,0
15296,0
15297,2.941039746
15298,0
15299,0
15300,2.038006667
15301,1.245484736
15302,3.788152257
15303,0
15304,0
15305,0
15306,0
15307,1.161637648
15308,0
15309,0
15310,3.965359585
15311,0
15312,0
15313,0
15314,0
15315,3.462019088
15316,0
15317,0
15318,1.182403997
15319,0
15320,0
15321,1.96356061
15322,0
15323,2.870985754
15324,0
15325,0
15326,3.846555791
15327,0
15328,0
15329,0
15330,1.178937224
15331,4.538795327
15332,2.017453126
15333,0
15334,1.485110711
15335,0
15336,0
15337,0
15338,1.68297555
15339,0
15340,0
15341,1.918349411
15342,0
15343,0
15344,0
15345,0
15346,0
15347,0
15348,0
15349,0
15350,1.596340784
15351,2.210902633
15352,0
15353,0
15354,0
15355,0
15356,0
15357,0
15358,1.632745021
15359,0
15360,3.232417195
15361,0
15362,0
15363,4.664462523
15364,0
15365,0
15366,3.130063367
15367,2.334165865
15368,4.741428041
15369,0
15370,1.422775733
15371,0
15372,0
15373,1.090993675
15374,2.715697168
15375,0
15376,0
15377,2.499164275
15378,0
15379,5.13667049
15380,0
15381,0
15382,0
15383,3.375667614
15384,0
15385,0
15386,0
15387,5.72876487
15388,0
15389,0
15390,2.283574874
15391,0
15392,0
15393,1.128417588
15394,0
15395,2.571734726
15396,0
15397,0
15398,0
15399,1.780496465
15400,2.89435098
15401,2.022630754
15402,1.376099045
15403,0
15404,0
15405,2.888249364
15406,0
15407,0
15408,1.684746222
15409,0
15410,0
15411,1.89059514
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,1.82505263
15424,0
15425,0
15426,3.322883686
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,2.730622738
15435,1.134199778
15436,0
15437,0
15438,0
15439,0
15440,0
15441,4.423329149
15442,1.968789144
15443,0
15444,0
15445,0
15446,1.720909299
15447,1.42466084
15448,1.681510273
15449,0
15450,0
15451,0
15452,2.210151087
15453,0
15454,0
15455,0
15456,0
15457,1.21924779
15458,2.040124746
15459,0
15460,0
15461,1.222270612
15462,0
15463,0
15464,0
15465,0
15466,0
15467,1.758392203
15468,0
15469,0
15470,0
15471,0
15472,0
15473,0
15474,2.663582848
15475,0
15476,0
15477,0
15478,0
15479,0
15480,0
15481,0
15482,0
15483,3.819288032
15484,1.554789235
15485,4.919698793
15486,0
15487,0
15488,0
15489,1.722368124
15490,0
15491,0
15492,0
15493,1.283769099
15494,1.509168297
15495,0
15496,2.107328348
15497,0
15498,4.488009619
15499,0
15500,0
15501,0
15502,0
15503,0
15504,0
15505,0
15506,0
15507,0
15508,0
15509,2.141413022
15510,5.801066097
15511,0
15512,1.931628447
15513,0
15514,1.776776153
15515,1.128408542
15516,0
15517,4.183478893
15518,0
15519,1.504960065
15520,0
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,2.562001361
15529,3.638919999
15530,4.941137867
15531,0
15532,0
15533,0
15534,0
15535,1.693482024
15536,2.521631402
15537,0
15538,2.327135376
15539,3.722700193
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,4.704367586
15548,0
15549,0
15550,0
15551,1.409405584
15552,0
15553,0
15554,1.51864965
15555,3.467222212
15556,2.494349971
15557,0
15558,0
15559,0
15560,3.983427858
15561,1.483858441
15562,0
15563,0
15564,0
15565,0
15566,0
15567,3.605962859
15568,0
15569,0
15570,0
15571,0
15572,1.129291512
15573,0
15574,0
15575,1.267235125
15576,0
15577,0
15578,0
15579,1.883347991
15580,0
15581,0
15582,0
15583,0
15584,0
15585,0
15586,0
15587,0
15588,0
15589,0
15590,2.096181365
15591,0
15592,3.104062042
15593,0
15594,0
15595,0
15596,0
15597,1.279414987
15598,0
15599,2.251314304
15600,0
15601,0
15602,0
15603,0
15604,0
15605,0
15606,0
15607,0
15608,0
15609,0
15610,0
15611,0
15612,3.018203109
15613,0
15614,0
15615,0
15616,0
15617,2.235142913
15618,0
15619,0
15620,5.170204184
15621,2.031368399
15622,0
15623,0
15624,0
15625,0
15626,0
15627,3.377050237
15628,0
15629,0
15630,0
15631,0
15632,1.073347037
15633,1.556556797
15634,0
15635,3.023898064
15636,3.473445449
15637,2.752687294
15638,3.564909826
15639,0
15640,0
15641,0
15642,0
15643,0
15644,0
15645,5.260205555
15646,0
15647,0
15648,0
15649,0
15650,1.126328754
15651,0
15652,0
15653,0
15654,0
15655,0
15656,0
15657,0
15658,0
15659,0
15660,4.628629369
15661,0
15662,0
15663,0
15664,6.142936602
15665,2.081539921
15666,2.199523969
15667,0
15668,0
15669,1.129366489
15670,0
15671,2.349098999
15672,0
15673,0
15674,0
15675,0
15676,0
15677,5.366964344
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,1.025192235
15685,1.551411224
15686,4.276139166
15687,0
15688,5.254294758
15689,0
15690,2.908295244
15691,0
15692,1.512695393
15693,2.78707373
15694,3.574442908
15695,0
15696,0
15697,0
15698,0
15699,3.505722927
15700,0
15701,0
15702,2.475122926
15703,0
15704,0
15705,0
15706,1.854375266
15707,0
15708,0
15709,1.490781764
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,4.165312812
15720,5.105461629
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,4.536887774
15728,0
15729,0
15730,0
15731,0
15732,0
15733,0
15734,0
15735,4.083726671
15736,0
15737,0
15738,1.806245247
15739,0
15740,0
15741,0
15742,4.488302249
15743,0
15744,2.360752365
15745,0
15746,3.459153396
15747,2.661982973
15748,0
15749,2.711070618
15750,2.042382888
15751,3.592778661
15752,0
15753,0
15754,3.7480989
15755,0
15756,0
15757,1.104598339
15758,3.648989959
15759,0
15760,0
15761,0
15762,0
15763,3.576064215
15764,0
15765,4.614746007
15766,0
15767,0
15768,0
15769,0
15770,4.657527234
15771,0
15772,0
15773,0
15774,0
15775,0
15776,5.300865515
15777,0
15778,0
15779,0
15780,3.475129723
15781,0
15782,0
15783,2.158819469
15784,0
15785,0
15786,1.829807214
15787,0
15788,0
15789,0
15790,1.066983903
15791,0
15792,1.391242153
15793,0
15794,0
15795,0
15796,4.243049754
15797,3.887434142
15798,0
15799,2.952356131
15800,3.29816547
15801,0
15802,0
15803,0
15804,0
15805,0
15806,0
15807,0
15808,0
15809,0
15810,0
15811,1.233080062
15812,2.15684253
15813,0
15814,0
15815,4.863538425
15816,1.554227907
15817,0
15818,0
15819,1.104387764
15820,0
15821,0
15822,2.569929995
15823,0
15824,6.018243131
15825,0
15826,0
15827,2.315564832
15828,0
15829,2.898364762
15830,1.58708307
15831,2.795613377
15832,0
15833,1.020262152
15834,0
15835,0
15836,5.436936846
15837,0
15838,1.837259466
15839,0
15840,0
15841,0
15842,0
15843,1.775128337
15844,2.928144075
15845,0
15846,0
15847,0
15848,3.132057429
15849,0
15850,0
15851,0
15852,0
15853,0
15854,1.024310355
15855,1.298256616
15856,5.038537496
15857,0
15858,0
15859,1.110377265
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,3.219281066
15868,0
15869,0
15870,1.817020575
15871,3.336986236
15872,2.988888671
15873,0
15874,0
15875,0
15876,0
15877,0
15878,0
15879,3.604675939
15880,5.114456696
15881,1.9927254
15882,1.665230255
15883,0
15884,1.651404589
15885,2.974512536
15886,4.882237395
15887,1.8563018
15888,0
15889,0
15890,0
15891,0
15892,0
15893,4.778972815
15894,0
15895,0
15896,0
15897,0
15898,2.111713214
15899,1.613486693
15900,2.837963198
15901,0
15902,0
15903,0
15904,1.275232241
15905,0
15906,4.38318848
15907,0
15908,0
15909,2.188487344
15910,1.731616233
15911,0
15912,0
15913,1.747418227
15914,0
15915,0
15916,2.849670192
15917,2.81882592
15918,0
15919,0
15920,0
15921,0
15922,0
15923,0
15924,0
15925,5.414838403
15926,0
15927,0
15928,0
15929,2.49787141
15930,0
15931,0
15932,0
15933,5.273545276
15934,0
15935,5.373384717
15936,1.557356021
15937,0
15938,0
15939,1.79890864
15940,0
15941,0
15942,0
15943,2.354155082
15944,0
15945,0
15946,0
15947,0
15948,0
15949,0
15950,0
15951,2.408779272
15952,5.672952539
15953,0
15954,0
15955,2.101732711
15956,4.760039062
15957,2.836975874
15958,0
15959,0
15960,0
15961,0
15962,2.230246883
15963,0
15964,0
15965,0
15966,0
15967,4.015204329
15968,0
15969,0
15970,0
15971,2.21625821
15972,2.020221104
15973,0
15974,0
15975,0
15976,0
15977,3.287339117
15978,0
15979,3.60005892
15980,0
15981,0
15982,0
15983,0
15984,4.92683147
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,2.76485951
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,2.29131518
16008,4.19801296
16009,0
16010,0
16011,0
16012,0
16013,1.985939157
16014,1.179695474
16015,0
16016,1.685383021
16017,0
16018,0
16019,0
16020,0
16021,0
16022,0
16023,0
16024,5.614221606
16025,0
16026,0
16027,0
16028,2.981320214
16029,0
16030,0
16031,0
16032,0
16033,1.730667967
16034,0
16035,0
16036,0
16037,1.565387859
16038,0
16039,2.641967376
16040,0
16041,0
16042,1.277026171
16043,2.268031007
16044,1.70746302
16045,0
16046,0
16047,0
16048,0
16049,0
16050,0
16051,0
16052,0
16053,0
16054,1.722169927
16055,1.549052329
16056,0
16057,1.367679281
16058,0
16059,0
16060,0
16061,0
16062,0
16063,0
16064,3.138739718
16065,0
16066,3.719288487
16067,0
16068,0
16069,0
16070,0
16071,0
16072,1.605679884
16073,4.57552269
16074,0
16075,0
16076,4.039484898
16077,2.802112682
16078,0
16079,1.249488994
16080,3.899708417
16081,0
16082,0
16083,0
16084,0
16085,0
16086,0
16087,1.567846677
16088,0
16089,1.567945204
16090,0
16091,0
16092,0
16093,0
16094,1.555569726
16095,0
16096,0
16097,3.852060463
16098,3.617528388
16099,3.220323733
16100,0
16101,0
16102,1.118600299
16103,0
16104,0
16105,0
16106,3.572444448
16107,3.275114998
16108,0
16109,0
16110,0
16111,0
16112,5.280808799
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,1.652332664
16120,5.108573739
16121,0
16122,1.154665226
16123,0
16124,1.115365203
16125,1.721942983
16126,0
16127,0
16128,0
16129,3.234898808
16130,0
16131,0
16132,0
16133,2.995836175
16134,1.964852191
16135,4.261517586
16136,1.269143004
16137,5.894635089
16138,0
16139,2.810716083
16140,1.464857722
16141,0
16142,5.1817302
16143,0
16144,0
16145,0
16146,2.774513094
16147,0
16148,4.47668693
16149,0
16150,0
16151,4.883476035
16152,2.831388159
16153,1.992191954
16154,0
16155,0
16156,0
16157,0
16158,0
16159,0
16160,5.00313682
16161,1.701237857
16162,0
16163,4.406548373
16164,0
16165,3.739949337
16166,0
16167,0
16168,0
16169,4.72547376
16170,4.474965678
16171,0
16172,0
16173,0
16174,1.619286851
16175,1.056755516
16176,0
16177,1.116973521
16178,2.912079726
16179,1.092504398
16180,0
16181,1.877690011
16182,2.197206634
16183,3.769644555
16184,0
16185,0
16186,2.272792515
16187,0
16188,0
16189,0
16190,2.851513656
16191,4.71145055
16192,0
16193,1.739053003
16194,1.726706792
16195,0
16196,0
16197,0
16198,0
16199,2.071328207
16200,0
16201,0
16202,5.572183848
16203,4.717388426
16204,0
16205,0
16206,0
16207,0
16208,0
16209,0
16210,0
16211,4.68682955
16212,0
16213,0
16214,0
16215,1.693312543
16216,2.91089092
16217,3.913807711
16218,0
16219,2.669911766
16220,0
16221,0
16222,0
16223,0
16224,0
16225,0
16226,0
16227,2.086951183
16228,0
16229,2.228342804
16230,5.217015447
16231,0
16232,0
16233,0
16234,0
16235,0
16236,2.484451259
16237,0
16238,0
16239,0
16240,2.092290209
16241,0
16242,2.085036309
16243,0
16244,0
16245,1.194722675
16246,3.691518165
16247,0
16248,0
16249,0
16250,0
16251,4.791478053
16252,0
16253,4.189329709
16254,0
16255,5.68581119
16256,1.869818607
16257,1.479780201
16258,0
16259,0
16260,0
16261,0
16262,1.429684574
16263,0
16264,0
16265,0
16266,2.66243486
16267,0
16268,0
16269,0
16270,1.71418618
16271,0
16272,5.303793239
16273,0
16274,1.841094829
16275,0
16276,4.13329761
16277,0
16278,1.865408906
16279,0
16280,0
16281,2.918544215
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,3.061527749
16290,3.35568684
16291,3.327256065
16292,0
16293,0
16294,0
16295,1.875987594
16296,3.663960883
16297,0
16298,2.688255579
16299,0
16300,0
16301,0
16302,0
16303,1.920232061
16304,0
16305,0
16306,4.876347507
16307,0
16308,0
16309,0
16310,0
16311,3.019898128
16312,4.364647222
16313,0
16314,2.372155755
16315,0
16316,0
16317,0
16318,0
16319,3.779020323
16320,0
16321,0
16322,0
16323,0
16324,2.75171723
16325,0
16326,0
16327,0
16328,1.473205806
16329,0
16330,2.03741015
16331,0
16332,0
16333,0
16334,0
16335,0
16336,0
16337,0
16338,0
16339,0
16340,0
16341,0
16342,0
16343,0
16344,0
16345,0
16346,0
16347,0
16348,0
16349,0
16350,0
16351,5.235314535
16352,0
16353,0
16354,3.804901757
16355,0
16356,2.44341834
16357,3.972263527
16358,0
16359,0
16360,0
16361,0
16362,0
16363,0
16364,0
16365,0
16366,4.301754576
16367,0
16368,0
16369,0
16370,0
16371,0
16372,0
16373,5.489056516
16374,0
16375,0
16376,3.678225647
16377,0
16378,0
16379,0
16380,3.854426715
16381,0
16382,0
16383,0
16384,4.088138304
16385,0
16386,5.228514472
16387,0
16388,0
16389,0
16390,0
16391,1.772753769
16392,1.273705709
16393,1.499626075
16394,0
16395,0
16396,0
16397,2.025262208
16398,2.936854189
16399,2.1073364
16400,0
16401,0
16402,1.12906699
16403,0
16404,5.460890316
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,1.708904261
16416,0
16417,0
16418,0
16419,0
16420,0
16421,1.7563462
16422,3.663274252
16423,2.432016332
