10356,0
10357,1.679764458
10358,0
10359,2.261070245
10360,0
10361,0
10362,0
10363,6.078326804
10364,0
10365,0
10366,0
10367,2.722930988
10368,0
10369,0
10370,1.267698576
10371,0
10372,0
10373,3.560980887
10374,0
10375,5.041915296
10376,2.257350693
10377,3.083984729
10378,0
10379,1.607738021
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,1.851981253
10387,0
10388,0
10389,2.597800568
10390,0
10391,0
10392,0
10393,2.134898789
10394,0
10395,0
10396,0
10397,1.343962498
10398,1.901532081
10399,0
10400,0
10401,3.99796748
10402,0
10403,3.882085012
10404,1.579871089
10405,0
10406,2.541421301
10407,0
10408,0
10409,0
10410,1.067306335
10411,0
10412,0
10413,0
10414,1.74300039
10415,2.683687716
10416,0
10417,0
10418,0
10419,1.818967211
10420,0
10421,0
10422,0
10423,1.967676792
10424,1.608871044
10425,0
10426,1.126996357
10427,0
10428,4.318673717
10429,0
10430,2.67465742
10431,0
10432,0
10433,3.018576728
10434,0
10435,0
10436,0
10437,1.184752838
10438,1.600200091
10439,3.936371818
10440,0
10441,6.288997676
10442,2.260755679
10443,1.084498549
10444,2.571318145
10445,0
10446,0
10447,0
10448,1.012828118
10449,1.355772759
10450,0
10451,0
10452,5.115723283
10453,0
10454,0
10455,0
10456,0
10457,2.55096013
10458,4.956896186
10459,0
10460,0
10461,1.360261482
10462,4.242681674
10463,0
10464,1.252909231
10465,2.081933868
10466,0
10467,0
10468,3.497512582
10469,0
10470,0
10471,0
10472,0
10473,2.063758507
10474,1.626374537
10475,2.988410087
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,1.419859136
10485,4.289773281
10486,0
10487,0
10488,0
10489,0
10490,1.940387451
10491,5.404294241
10492,3.975410665
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,1.005938104
10503,1.744294538
10504,4.928368482
10505,4.239038599
10506,2.007681619
10507,0
10508,0
10509,1.258359954
10510,0
10511,3.534206341
10512,3.38728462
10513,3.458224926
10514,0
10515,0
10516,2.302754934
10517,0
10518,0
10519,1.329207419
10520,0
10521,0
10522,0
10523,0
10524,0
10525,2.079901864
10526,0
10527,4.367793893
10528,0
10529,0
10530,0
10531,6.425897546
10532,0
10533,0
10534,0
10535,1.492188334
10536,2.860786202
10537,2.235449514
10538,0
10539,0
10540,0
10541,0
10542,1.775071283
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,0
10551,2.395531558
10552,0
10553,0
10554,3.876914469
10555,0
10556,0
10557,0
10558,0
10559,1.024679806
10560,0
10561,0
10562,0
10563,0
10564,0
10565,0
10566,0
10567,0
10568,0
10569,2.41526434
10570,0
10571,3.860666753
10572,1.295760699
10573,0
10574,5.471577794
10575,1.403092377
10576,1.173964858
10577,0
10578,0
10579,4.738323628
10580,0
10581,0
10582,0
10583,0
10584,0
10585,0
10586,1.441695903
10587,0
10588,0
10589,0
10590,0
10591,2.057193291
10592,0
10593,0
10594,2.277310189
10595,0
10596,0
10597,0
10598,0
10599,0
10600,2.979865706
10601,0
10602,0
10603,1.010517735
10604,0
10605,0
10606,0
10607,0
10608,1.087956192
10609,0
10610,0
10611,0
10612,0
10613,2.590193503
10614,0
10615,0
10616,0
10617,1.978894324
10618,0
10619,1.586530376
10620,0
10621,2.835740665
10622,0
10623,0
10624,2.642836719
10625,0
10626,1.83776068
10627,0
10628,3.082056167
10629,2.314367718
10630,0
10631,0
10632,0
10633,0
10634,4.999066368
10635,0
10636,0
10637,0
10638,0
10639,0
10640,5.855047346
10641,1.411136155
10642,0
10643,0
10644,0
10645,1.198207024
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,3.679349058
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,3.538212197
10665,0
10666,0
10667,0
10668,0
10669,4.329799678
10670,0
10671,0
10672,0
10673,3.802889933
10674,4.408271208
10675,0
10676,0
10677,0
10678,0
10679,0
10680,4.208795597
10681,3.774857907
10682,4.709872093
10683,1.803978625
10684,1.506924626
10685,0
10686,1.269888234
10687,0
10688,0
10689,3.434835098
10690,0
10691,0
10692,0
10693,0
10694,1.979979101
10695,0
10696,0
10697,2.328153795
10698,0
10699,0
10700,0
10701,0
10702,0
10703,0
10704,2.555887134
10705,5.14105915
10706,0
10707,4.94254553
10708,4.156811183
10709,0
10710,1.880781366
10711,0
10712,0
10713,0
10714,0
10715,2.202055644
10716,0
10717,0
10718,0
10719,0
10720,5.545623952
10721,4.692597897
10722,0
10723,0
10724,0
10725,0
10726,0
10727,0
10728,0
10729,2.143203182
10730,1.683231534
10731,5.327988232
10732,1.942285917
10733,0
10734,3.011428994
10735,0
10736,0
10737,1.425015784
10738,0
10739,0
10740,0
10741,1.058490493
10742,1.564710979
10743,0
10744,0
10745,3.307021759
10746,2.670438936
10747,2.352134157
10748,0
10749,0
10750,2.004297712
10751,0
10752,0
10753,1.186839375
10754,4.532497119
10755,0
10756,4.69823679
10757,3.917555744
10758,2.122927053
10759,0
10760,6.288610893
10761,4.165959621
10762,3.698582538
10763,0
10764,4.242928245
10765,0
10766,0
10767,0
10768,0
10769,0
10770,3.194696155
10771,0
10772,3.921490992
10773,1.350805989
10774,0
10775,2.91721436
10776,1.807153105
10777,0
10778,0
10779,0
10780,0
10781,0
10782,1.823714261
10783,0
10784,3.689543528
10785,0
10786,0
10787,0
10788,1.745172866
10789,0
10790,0
10791,3.110197905
10792,2.258122013
10793,0
10794,1.83818408
10795,0
10796,0
10797,0
10798,0
10799,1.683848504
10800,0
10801,0
10802,0
10803,0
10804,5.183789599
10805,0
10806,0
10807,3.084121179
10808,3.17233547
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,4.118878826
10816,0
10817,0
10818,0
10819,6.118022827
10820,5.468322797
10821,1.72870143
10822,0
10823,0
10824,0
10825,3.354499672
10826,5.784715654
10827,0
10828,0
10829,0
10830,3.51938765
10831,3.587171619
10832,0
10833,0
10834,0
10835,0
10836,0
10837,1.193209435
10838,1.187061123
10839,0
10840,1.972144123
10841,5.286752265
10842,0
10843,1.179822679
10844,4.16722931
10845,2.076742178
10846,0
10847,1.484478137
10848,0
10849,0
10850,0
10851,0
10852,0
10853,0
10854,2.75667161
10855,0
10856,0
10857,0
10858,2.10900136
10859,5.235164844
10860,0
10861,0
10862,0
10863,0
10864,0
10865,0
10866,0
10867,0
10868,2.791949505
10869,0
10870,0
10871,0
10872,2.568363991
10873,0
10874,1.953431797
10875,0
10876,3.546545833
10877,0
10878,0
10879,0
10880,0
10881,0
10882,2.222050494
10883,4.48288788
10884,0
10885,0
10886,0
10887,0
10888,0
10889,2.936259574
10890,0
10891,0
10892,0
10893,0
10894,0
10895,0
10896,0
10897,5.628090525
10898,0
10899,2.770727083
10900,4.115902419
10901,1.463156847
10902,5.396296868
10903,3.5124467
10904,0
10905,4.881238574
10906,2.195590376
10907,2.122626312
10908,2.025198445
10909,0
10910,0
10911,5.701584138
10912,0
10913,2.498674774
10914,0
10915,1.249620035
10916,0
10917,0
10918,2.163954181
10919,0
10920,0
10921,0
10922,0
10923,2.538385257
10924,0
10925,3.596372174
10926,0
10927,3.652106384
10928,0
10929,0
10930,0
10931,0
10932,2.072491996
10933,2.734566376
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,2.405406774
10943,0
10944,0
10945,1.72713774
10946,0
10947,0
10948,0
10949,0
10950,0
10951,4.906525216
10952,0
10953,0
10954,1.080823595
10955,0
10956,0
10957,4.610626344
10958,0
10959,0
10960,4.915010912
10961,0
10962,0
10963,2.474227515
10964,1.675019136
10965,0
10966,0
10967,0
10968,0
10969,0
10970,1.694252963
10971,0
10972,0
10973,0
10974,0
10975,0
10976,3.104869112
10977,0
10978,0
10979,0
10980,0
10981,4.244800737
10982,0
10983,0
10984,0
10985,3.859112996
10986,0
10987,1.488102348
10988,0
10989,2.429155062
10990,0
10991,1.768615838
10992,0
10993,0
10994,0
10995,0
10996,0
10997,0
10998,0
10999,0
11000,0
11001,0
11002,0
11003,0
11004,0
11005,3.1416009
11006,0
11007,0
11008,0
11009,2.898814272
11010,4.665377952
11011,0
11012,1.009001718
11013,0
11014,1.679932794
11015,1.103780719
11016,1.52395209
11017,0
11018,0
11019,1.034045813
11020,2.281212184
11021,0
11022,1.71153019
11023,0
11024,3.015358804
11025,0
11026,0
11027,0
11028,3.898290106
11029,0
11030,2.820239832
11031,1.181796341
11032,0
11033,1.280417654
11034,0
11035,0
11036,0
11037,4.597266836
11038,0
11039,0
11040,3.593764154
11041,0
11042,0
11043,0
11044,0
11045,0
11046,0
11047,3.36854361
11048,2.900215852
11049,3.786632356
11050,1.415312925
11051,0
11052,4.05616546
11053,0
11054,0
11055,3.256547718
11056,0
11057,0
11058,2.318997607
11059,0
11060,0
11061,0
11062,1.904756166
11063,4.932642209
11064,0
11065,3.327437526
11066,0
11067,0
11068,1.548094389
11069,0
11070,0
11071,2.918563942
11072,3.310217212
11073,0
11074,0
11075,0
11076,5.136038133
11077,0
11078,0
11079,0
11080,0
11081,1.259675192
11082,6.201232421
11083,0
11084,0
11085,2.800315249
11086,0
11087,0
11088,2.153011216
11089,5.598630174
11090,0
11091,0
11092,1.614234574
11093,0
11094,0
11095,3.023495081
11096,1.895580536
11097,0
11098,0
11099,0
11100,0
11101,2.029214687
11102,1.624504673
11103,2.677622694
11104,2.985753904
11105,3.993579419
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,3.803527381
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,0
11126,0
11127,3.195931788
11128,0
11129,0
11130,0
11131,2.51151184
11132,2.209717544
11133,3.348239877
11134,0
11135,0
11136,1.381999729
11137,0
11138,0
11139,0
11140,0
11141,0
11142,0
11143,0
11144,0
11145,0
11146,0
11147,4.263799863
11148,2.401275507
11149,0
11150,4.859548993
11151,1.074693115
11152,0
11153,0
11154,0
11155,1.317285617
11156,1.670990973
11157,2.362713523
11158,0
11159,0
11160,3.015973932
11161,3.805977988
11162,0
11163,3.670210018
11164,0
11165,0
11166,2.085172324
11167,0
11168,0
11169,2.236203905
11170,0
11171,0
11172,4.190234262
11173,0
11174,0
11175,0
11176,1.954889948
11177,0
11178,3.298114074
11179,0
11180,2.553401478
11181,0
11182,2.21623734
11183,0
11184,1.382452778
11185,0
11186,2.496293254
11187,4.763046958
11188,0
11189,0
11190,0
11191,0
11192,0
11193,0
11194,0
11195,0
11196,0
11197,1.176214429
11198,2.541787549
11199,0
11200,3.732357278
11201,0
11202,2.217263458
11203,0
11204,0
11205,2.543143681
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,2.657189721
11214,0
11215,0
11216,0
11217,0
11218,1.331659893
11219,3.239040272
11220,0
11221,1.927992187
11222,0
11223,3.608839311
11224,3.91832218
11225,3.353595241
11226,0
11227,1.852867181
11228,0
11229,4.006394339
11230,0
11231,3.811398486
11232,1.412990936
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,1.893667259
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,3.816463631
11257,0
11258,0
11259,4.943894662
11260,4.279988768
11261,0
11262,0
11263,0
11264,0
11265,3.892034264
11266,0
11267,0
11268,0
11269,2.009455857
11270,1.728029194
11271,0
11272,0
11273,0
11274,0
11275,0
11276,0
11277,0
11278,5.455895577
11279,0
11280,0
11281,2.033547744
11282,0
11283,1.213411295
11284,0
11285,0
11286,1.44618835
11287,1.867046519
11288,0
11289,0
11290,3.875813808
11291,2.438940597
11292,0
11293,0
11294,0
11295,0
11296,0
11297,0
11298,2.588059936
11299,0
11300,0
11301,0
11302,0
11303,0
11304,0
11305,1.784414374
11306,1.536529604
11307,3.274376924
11308,0
11309,1.851981253
11310,0
11311,0
11312,0
11313,0
11314,0
11315,0
11316,0
11317,0
11318,0
11319,0
11320,0
11321,3.832714191
11322,0
11323,0
11324,2.176225306
11325,0
11326,2.29460248
11327,2.571308275
11328,0
11329,0
11330,0
11331,2.029532338
11332,0
11333,0
11334,1.011842706
11335,5.293121284
11336,0
11337,3.936994584
11338,0
11339,0
11340,0
11341,2.404793635
11342,0
11343,0
11344,0
11345,2.288453812
11346,0
11347,0
11348,0
11349,0
11350,0
11351,2.44151322
11352,0
11353,0
11354,4.733920773
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,1.695995846
11362,1.814687616
11363,5.919627934
11364,0
11365,0
11366,0
11367,0
11368,0
11369,1.477987074
11370,4.78332834
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,5.411030097
11379,0
11380,0
11381,1.951115287
11382,0
11383,0
11384,0
11385,0
11386,2.81509984
11387,1.144815562
11388,0
11389,3.246615512
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,3.294682903
11398,3.644162578
11399,0
11400,0
11401,0
11402,3.022474406
11403,0
11404,0
11405,0
11406,2.954938679
11407,0
11408,0
11409,0
11410,2.520201639
11411,1.488601564
11412,0
11413,1.134301071
11414,0
11415,3.866930675
11416,0
11417,0
11418,0
11419,0
11420,0
11421,0
11422,2.253282396
11423,3.588506533
11424,2.29216612
11425,0
11426,0
11427,0
11428,3.36275371
11429,1.633785873
11430,0
11431,0
11432,3.4949806
11433,0
11434,0
11435,0
11436,0
11437,1.157752132
11438,2.164376529
11439,0
11440,0
11441,0
11442,2.326010922
11443,5.5706763
11444,3.506819274
11445,2.247443286
11446,0
11447,0
11448,0
11449,0
11450,4.477736956
11451,5.391684343
11452,0
11453,0
11454,2.211510023
11455,2.889893998
11456,0
11457,0
11458,0
11459,0
11460,0
11461,3.013490047
11462,5.455033732
11463,1.554571728
11464,0
11465,2.821955775
11466,1.806080253
11467,3.548723113
11468,0
11469,0
11470,0
11471,2.234338255
11472,1.061698977
11473,0
11474,0
11475,1.828963377
11476,3.787118343
11477,0
11478,0
11479,1.301944809
11480,5.039232835
11481,0
11482,0
11483,0
11484,1.607569733
11485,0
11486,1.120364705
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,3.653055006
11496,0
11497,3.063033776
11498,0
11499,0
11500,3.388759609
11501,5.426582429
11502,1.034045813
11503,0
11504,1.630040662
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,4.663262754
11513,1.290550134
11514,0
11515,1.490291962
11516,2.47638457
11517,0
11518,5.025234257
11519,2.923524346
11520,4.90849202
11521,0
11522,0
11523,3.004238672
11524,3.04769989
11525,0
11526,0
11527,0
11528,4.306224579
11529,1.281098331
11530,0
11531,0
11532,1.179359735
11533,0
11534,3.188695361
11535,2.819672513
11536,0
11537,5.155926345
11538,0
11539,4.679131494
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,3.62147878
11548,1.041855268
11549,0
11550,0
11551,1.473317689
11552,1.915231562
11553,0
11554,0
11555,4.67533669
11556,4.155941806
11557,0
11558,0
11559,2.094680409
11560,0
11561,0
11562,0
11563,0
11564,4.361899389
11565,0
11566,0
11567,0
11568,0
11569,0
11570,0
11571,0
11572,0
11573,2.790717826
11574,0
11575,0
11576,0
11577,2.315056131
11578,0
11579,0
11580,2.293645093
11581,0
11582,2.757069371
11583,5.488261157
11584,1.282504808
11585,0
11586,0
11587,0
11588,0
11589,0
11590,0
11591,0
11592,4.62633571
11593,0
11594,0
11595,0
11596,1.214304046
11597,0
11598,0
11599,0
11600,3.191059439
11601,0
11602,0
11603,0
11604,0
11605,0
11606,0
11607,3.755482274
11608,0
11609,0
11610,4.511945572
11611,0
11612,0
11613,0
11614,0
11615,1.592836807
11616,1.330330202
11617,0
11618,4.987487289
11619,0
11620,0
11621,2.301533759
11622,0
11623,0
11624,0
11625,2.328673402
11626,0
11627,0
11628,0
11629,1.958297807
11630,0
11631,4.271014497
11632,0
11633,0
11634,0
11635,0
11636,0
11637,2.772067772
11638,0
11639,2.175626992
11640,0
11641,0
11642,1.973116827
11643,0
11644,0
11645,0
11646,3.468899566
11647,0
11648,0
11649,3.614114291
11650,1.716885402
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,3.637324855
11658,0
11659,5.540656491
11660,0
11661,0
11662,0
11663,2.322938395
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,4.975428715
11674,0
11675,0
11676,2.451986345
11677,1.052081245
11678,0
11679,0
11680,0
11681,0
11682,0
11683,5.342038165
11684,4.74127051
11685,0
11686,4.143054844
11687,2.264545792
11688,0
11689,1.610794792
11690,0
11691,4.993499064
11692,2.069113206
11693,1.32562826
11694,0
11695,0
11696,0
11697,0
11698,0
11699,2.49457134
11700,0
11701,0
11702,0
11703,0
11704,0
11705,0
11706,0
11707,0
11708,0
11709,0
11710,0
11711,0
11712,1.631507477
11713,2.28073532
11714,0
11715,1.305160503
11716,0
11717,0
11718,0
11719,1.207324786
11720,0
11721,1.19954239
11722,0
11723,0
11724,1.187616684
11725,0
11726,0
11727,0
11728,2.144770495
11729,0
11730,3.76221532
11731,4.099059063
11732,0
11733,0
11734,3.273371453
11735,0
11736,0
11737,0
11738,1.059628105
11739,3.839651133
11740,1.325662782
11741,0
11742,2.076678384
11743,2.51260789
11744,0
11745,2.256695991
11746,0
11747,1.842728854
11748,0
11749,0
11750,0
11751,0
11752,1.913054656
11753,0
11754,0
11755,2.413002691
11756,3.357095337
11757,0
11758,0
11759,0
11760,0
11761,4.493028172
11762,0
11763,0
11764,2.642161748
11765,0
11766,2.920181689
11767,3.581994011
11768,0
11769,3.385483035
11770,2.485205771
11771,3.040960433
11772,0
11773,0
11774,0
11775,4.050782757
11776,3.920271629
11777,0
11778,0
11779,1.284475581
11780,0
11781,1.66701892
11782,0
11783,4.11147759
11784,2.595445946
11785,4.521149928
11786,0
11787,4.103038271
11788,0
11789,1.195370602
11790,3.091865689
11791,0
11792,0
11793,1.104117467
11794,0
11795,0
11796,0
11797,1.08261206
11798,1.544596252
11799,0
11800,0
11801,0
11802,1.229129547
11803,0
11804,1.593147259
11805,1.14594057
11806,0
11807,2.477542861
11808,0
11809,1.983547226
11810,0
11811,1.090347484
11812,1.514578174
11813,0
11814,4.363569901
11815,4.534106796
11816,1.391562428
11817,1.437575815
11818,0
11819,0
11820,0
11821,0
11822,0
11823,2.604745562
11824,1.906238272
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,2.471846741
11832,0
11833,0
11834,0
11835,4.313125748
11836,1.400248078
11837,0
11838,0
11839,0
11840,3.855604879
11841,1.053925709
11842,0
11843,1.031232342
11844,0
11845,0
11846,0
11847,0
11848,1.133874898
11849,0
11850,0
11851,0
11852,1.179027792
11853,0
11854,0
11855,6.482788621
11856,0
11857,0
11858,2.960828507
11859,1.060341181
11860,0
11861,0
11862,4.693024619
11863,0
11864,2.796331029
11865,0
11866,2.028787539
11867,0
11868,5.34894295
11869,0
11870,0
11871,1.285201043
11872,0
11873,0
11874,0
11875,0
11876,1.032847892
11877,0
11878,0
11879,0
11880,1.18208443
11881,4.310292188
11882,0
11883,0
11884,0
11885,2.157159752
11886,0
11887,0
11888,0
11889,3.76419257
11890,0
11891,0
11892,0
11893,1.061852038
11894,6.160139604
11895,0
11896,0
11897,0
11898,0
11899,0
11900,1.675019136
11901,3.19830041
11902,0
11903,0
11904,0
11905,0
11906,0
11907,0
11908,1.366993047
11909,0
11910,5.535426872
11911,3.710071551
11912,1.034045813
11913,3.114027586
11914,0
11915,3.661197197
11916,0
11917,0
11918,0
11919,0
11920,0
11921,1.157589984
11922,0
11923,0
11924,1.071009764
11925,0
11926,4.355510167
11927,1.493314512
11928,0
11929,3.533982813
11930,2.455579477
11931,1.136997635
11932,0
11933,0
11934,0
11935,0
11936,4.233450941
11937,0
11938,4.008210271
11939,0
11940,0
11941,0
11942,5.575226162
11943,6.151052688
11944,0
11945,2.290526332
11946,0
11947,0
11948,0
11949,2.999219508
11950,0
11951,0
11952,1.709060572
11953,1.908263289
11954,0
11955,4.395825259
11956,2.181120824
11957,0
11958,0
11959,3.863445398
11960,0
11961,2.945554398
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,2.4384103
11969,0
11970,1.064627386
11971,0
11972,2.979628977
11973,3.729096774
11974,0
11975,0
11976,0
11977,4.233513094
11978,0
11979,0
11980,0
11981,0
11982,0
11983,2.746167725
11984,0
11985,2.828762134
11986,0
11987,1.807991018
11988,1.209102672
11989,1.139292609
11990,0
11991,1.339511354
11992,0
11993,0
11994,0
11995,4.009149288
11996,0
11997,0
11998,3.308691608
11999,0
12000,0
12001,1.488130098
12002,1.268631871
12003,0
12004,0
12005,0
12006,4.267222125
12007,0
12008,4.643544818
12009,0
12010,0
12011,0
12012,0
12013,0
12014,0
12015,1.630753917
12016,0
12017,0
12018,4.770325454
12019,1.930751802
12020,0
12021,0
12022,1.055890002
12023,4.02505863
12024,0
12025,1.536457444
12026,3.279332868
12027,0
12028,0
12029,0
12030,1.192981386
12031,0
12032,0
12033,0
12034,0
12035,2.324203426
12036,3.746515058
12037,5.731509134
12038,3.834576391
12039,3.895536449
12040,0
12041,0
12042,0
12043,0
12044,0
12045,0
12046,0
12047,4.041220055
12048,0
12049,0
12050,0
12051,0
12052,0
12053,1.362450181
12054,0
12055,1.161170009
12056,0
12057,0
12058,2.391761981
12059,0
12060,1.499695198
12061,4.1668397
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,5.624606215
12069,0
12070,0
12071,1.906276052
12072,2.423865613
12073,5.529618838
12074,0
12075,0
12076,1.153559381
12077,2.829278799
12078,0
12079,0
12080,4.11611344
12081,0
12082,0
12083,2.44878669
12084,0
12085,3.756317396
12086,2.177117604
12087,0
12088,0
12089,0
12090,0
12091,0
12092,1.869248917
12093,0
12094,0
12095,3.440470935
12096,2.683803022
12097,0
12098,0
12099,0
12100,2.356410911
12101,1.340071026
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,5.347585037
12111,0
12112,4.404557185
12113,0
12114,0
12115,0
12116,2.762386009
12117,4.601764895
12118,1.507608962
12119,3.27902019
12120,0
12121,0
12122,0
12123,0
12124,2.934712911
12125,2.202607009
12126,0
12127,0
12128,1.162031078
12129,0
12130,0
12131,3.24415943
12132,3.03636014
12133,0
12134,1.868332968
12135,3.825372412
12136,0
12137,0
12138,5.648632516
12139,6.283350174
12140,5.657325317
12141,0
12142,0
12143,5.321962985
12144,2.311831116
12145,0
12146,1.820598151
12147,0
12148,4.958975575
12149,0
12150,0
12151,0
12152,2.524938024
12153,0
12154,1.55410104
12155,0
12156,0
12157,2.549165899
12158,3.358493604
12159,0
12160,0
12161,0
12162,0
12163,0
12164,0
12165,0
12166,0
12167,2.514034332
12168,0
12169,0
12170,1.825811472
12171,1.37627468
12172,0
12173,0
12174,0
12175,0
12176,5.446304421
12177,0
12178,0
12179,0
12180,2.329814218
12181,0
12182,0
12183,0
12184,1.827914557
12185,0
12186,1.45752782
12187,0
12188,0
12189,3.536383968
12190,0
12191,0
12192,0
12193,0
12194,5.182976546
12195,1.905233252
12196,0
12197,4.239311825
12198,0
12199,1.49047179
12200,4.185802027
12201,0
12202,0
12203,0
12204,2.351997781
12205,0
12206,0
12207,0
12208,1.79491215
12209,0
12210,4.738071101
12211,0
12212,0
12213,1.471122228
12214,0
12215,0
12216,5.868180345
12217,0
12218,0
12219,0
12220,0
12221,2.177413397
12222,0
12223,2.387730996
12224,3.601260453
12225,4.753823317
12226,0
12227,0
12228,1.70630822
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,2.865012083
12236,0
12237,0
12238,4.610189123
12239,0
12240,0
12241,0
12242,0
12243,1.078429154
12244,0
12245,0
12246,0
12247,0
12248,2.03956424
12249,0
12250,5.61649919
12251,0
12252,4.701133338
12253,0
12254,0
12255,0
12256,1.90097641
12257,0
12258,0
