14165,2.976531345
14166,0
14167,1.114906871
14168,0
14169,1.884726278
14170,0
14171,4.469762978
14172,0
14173,0
14174,0
14175,0
14176,0
14177,0
14178,0
14179,0
14180,0
14181,0
14182,0
14183,0
14184,0
14185,0
14186,3.907288461
14187,0
14188,0
14189,0
14190,0
14191,0
14192,0
14193,3.149953541
14194,0
14195,0
14196,0
14197,0
14198,0
14199,0
14200,0
14201,1.470111862
14202,0
14203,4.129556604
14204,1.643747599
14205,0
14206,1.491856533
14207,0
14208,0
14209,0
14210,0
14211,2.16805978
14212,0
14213,1.490438848
14214,0
14215,1.187425174
14216,0
14217,0
14218,5.1308307
14219,0
14220,1.634940109
14221,3.604760609
14222,0
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,4.303429968
14233,4.085013457
14234,0
14235,2.452535071
14236,0
14237,0
14238,0
14239,2.273837843
14240,0
14241,0
14242,2.087799395
14243,1.145749936
14244,0
14245,0
14246,3.554368863
14247,0
14248,2.810260529
14249,0
14250,0
14251,2.301012524
14252,0
14253,0
14254,3.952205578
14255,0
14256,4.807821739
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,1.811665079
14265,0
14266,0
14267,0
14268,0
14269,0
14270,2.533060743
14271,2.0071115
14272,0
14273,1.72252333
14274,3.348245822
14275,0
14276,0
14277,0
14278,0
14279,4.859611966
14280,2.159571709
14281,0
14282,0
14283,4.702292864
14284,1.390624346
14285,0
14286,0
14287,0
14288,0
14289,0
14290,4.389875078
14291,1.222060797
14292,1.44206085
14293,0
14294,0
14295,1.850060235
14296,0
14297,0
14298,2.163315093
14299,0
14300,0
14301,1.619380973
14302,0
14303,1.335629694
14304,0
14305,0
14306,2.183459893
14307,0
14308,0
14309,0
14310,0
14311,0
14312,0
14313,0
14314,1.78485459
14315,2.418120212
14316,0
14317,0
14318,0
14319,0
14320,0
14321,0
14322,0
14323,3.810751245
14324,0
14325,2.842138573
14326,0
14327,0
14328,0
14329,3.390618299
14330,0
14331,0
14332,0
14333,3.053904926
14334,1.497472283
14335,1.24667039
14336,0
14337,0
14338,0
14339,0
14340,0
14341,0
14342,0
14343,2.750898503
14344,0
14345,0
14346,0
14347,1.140070647
14348,0
14349,2.573150527
14350,0
14351,5.47636704
14352,5.489914623
14353,2.811759456
14354,2.4435311
14355,0
14356,2.03945012
14357,1.798828449
14358,0
14359,3.5749075
14360,2.449117254
14361,0
14362,0
14363,1.584266738
14364,3.720180266
14365,0
14366,0
14367,0
14368,0
14369,1.083887138
14370,0
14371,0
14372,2.214863426
14373,0
14374,1.722380343
14375,0
14376,0
14377,0
14378,0
14379,4.497271998
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,4.95213028
14390,0
14391,0
14392,0
14393,0
14394,3.274983383
14395,0
14396,1.878127294
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,4.512201122
14411,3.911679723
14412,0
14413,0
14414,0
14415,0
14416,0
14417,2.532693934
14418,0
14419,0
14420,0
14421,0
14422,0
14423,3.62798487
14424,1.949349748
14425,0
14426,0
14427,0
14428,1.057563567
14429,0
14430,0
14431,5.377189871
14432,2.734201616
14433,0
14434,4.573962229
14435,0
14436,0
14437,0
14438,0
14439,0
14440,0
14441,5.539377507
14442,0
14443,0
14444,0
14445,0
14446,0
14447,1.021112981
14448,0
14449,0
14450,1.240830671
14451,0
14452,5.83036396
14453,0
14454,0
14455,1.613701175
14456,0
14457,3.693935162
14458,0
14459,0
14460,0
14461,0
14462,0
14463,4.254583467
14464,1.259881467
14465,1.991915798
14466,0
14467,0
14468,0
14469,0
14470,0
14471,1.750900083
14472,0
14473,0
14474,0
14475,0
14476,0
14477,2.576041981
14478,0
14479,0
14480,0
14481,0
14482,0
14483,0
14484,5.508524725
14485,4.207472488
14486,0
14487,0
14488,0
14489,0
14490,0
14491,5.041890052
14492,1.768786
14493,3.435891466
14494,0
14495,0
14496,0
14497,3.647067085
14498,2.180066142
14499,0
14500,0
14501,0
14502,0
14503,0
14504,0
14505,4.048406636
14506,0
14507,0
14508,0
14509,4.453965091
14510,0
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,5.679890603
14520,0
14521,5.612654964
14522,0
14523,0
14524,0
14525,0
14526,2.378494158
14527,0
14528,0
14529,2.600985942
14530,0
14531,0
14532,0
14533,0
14534,1.201131741
14535,1.472112154
14536,1.370959334
14537,1.931328288
14538,0
14539,0
14540,2.209478625
14541,4.995863966
14542,0
14543,1.355261764
14544,0
14545,0
14546,0
14547,1.716042676
14548,0
14549,0
14550,0
14551,0
14552,0
14553,4.946845
14554,0
14555,0
14556,0
14557,3.248462766
14558,0
14559,0
14560,1.825401062
14561,0
14562,0
14563,2.410911025
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,4.279761735
14572,0
14573,1.571986566
14574,0
14575,0
14576,0
14577,3.977696945
14578,4.285710323
14579,2.834368828
14580,4.384456284
14581,0
14582,2.485738893
14583,1.26009016
14584,0
14585,0
14586,3.19682537
14587,0
14588,0
14589,0
14590,0
14591,0
14592,0
14593,0
14594,1.669315617
14595,0
14596,0
14597,0
14598,0
14599,3.94783957
14600,0
14601,1.220263118
14602,6.159681678
14603,0
14604,4.460719992
14605,0
14606,0
14607,0
14608,0
14609,0
14610,0
14611,0
14612,0
14613,2.801596693
14614,0
14615,0
14616,1.09533582
14617,0
14618,0
14619,0
14620,0
14621,0
14622,0
14623,0
14624,0
14625,4.171408713
14626,2.092102846
14627,0
14628,0
14629,0
14630,0
14631,1.026436726
14632,0
14633,1.453167346
14634,0
14635,0
14636,0
14637,0
14638,0
14639,1.26180141
14640,3.984291657
14641,0
14642,4.089275669
14643,0
14644,0
14645,0
14646,3.807269647
14647,0
14648,0
14649,4.929190272
14650,0
14651,1.115387473
14652,0
14653,0
14654,0
14655,0
14656,0
14657,0
14658,1.743852774
14659,0
14660,0
14661,0
14662,0
14663,0
14664,1.697546656
14665,0
14666,5.257083627
14667,5.189125667
14668,0
14669,0
14670,0
14671,3.548741085
14672,0
14673,5.586569727
14674,0
14675,1.762834379
14676,0
14677,2.532930444
14678,5.422350807
14679,0
14680,4.13996523
14681,0
14682,0
14683,0
14684,0
14685,0
14686,3.083014839
14687,1.405906831
14688,0
14689,0
14690,4.994961844
14691,1.344569046
14692,0
14693,1.358725296
14694,1.514584654
14695,0
14696,0
14697,0
14698,0
14699,3.648504952
14700,0
14701,0
14702,3.932061555
14703,2.204533192
14704,0
14705,3.894517125
14706,0
14707,0
14708,0
14709,2.263550602
14710,1.011829777
14711,0
14712,1.389261888
14713,0
14714,0
14715,0
14716,0
14717,1.582232649
14718,1.634727994
14719,0
14720,2.242556347
14721,0
14722,0
14723,5.782165068
14724,1.56175646
14725,0
14726,0
14727,0
14728,0
14729,0
14730,1.005425143
14731,0
14732,0
14733,2.223246637
14734,0
14735,5.22085812
14736,2.187144923
14737,0
14738,2.737317503
14739,0
14740,0
14741,0
14742,0
14743,0
14744,1.122673464
14745,0
14746,0
14747,0
14748,5.689623204
14749,0
14750,0
14751,0
14752,0
14753,0
14754,4.252146873
14755,0
14756,4.396065875
14757,0
14758,0
14759,0
14760,3.104461035
14761,0
14762,5.041138501
14763,0
14764,0
14765,5.325215998
14766,5.013306635
14767,2.0245225
14768,0
14769,3.282454861
14770,2.219937296
14771,1.532395562
14772,3.991782294
14773,0
14774,4.000438885
14775,0
14776,0
14777,5.686874303
14778,0
14779,0
14780,3.173956978
14781,2.096350483
14782,0
14783,0
14784,0
14785,0
14786,0
14787,0
14788,0
14789,2.020180301
14790,3.163414878
14791,0
14792,0
14793,1.655188576
14794,1.882908886
14795,0
14796,1.749382484
14797,2.10041253
14798,1.237844718
14799,1.134602757
14800,0
14801,0
14802,0
14803,0
14804,0
14805,1.707104338
14806,4.385840595
14807,0
14808,3.910070187
14809,1.102253939
14810,0
14811,2.867311487
14812,0
14813,1.709310805
14814,0
14815,0
14816,3.120644351
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,1.788663603
14825,0
14826,2.298877432
14827,2.236363346
14828,2.524609015
14829,3.220685102
14830,0
14831,3.194439227
14832,0
14833,2.020555038
14834,0
14835,0
14836,1.348914201
14837,0
14838,4.29325537
14839,0
14840,1.379217202
14841,0
14842,0
14843,2.420726137
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,2.579836828
14852,1.779993718
14853,2.500407825
14854,5.337616648
14855,0
14856,5.462998584
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,0
14865,0
14866,0
14867,0
14868,2.355602256
14869,0
14870,0
14871,5.347955329
14872,0
14873,0
14874,3.360332544
14875,3.435726554
14876,0
14877,0
14878,0
14879,3.63981957
14880,4.104022254
14881,0
14882,0
14883,0
14884,0
14885,1.157528757
14886,0
14887,0
14888,0
14889,0
14890,0
14891,0
14892,0
14893,2.10625171
14894,0
14895,0
14896,2.323333248
14897,1.526011125
14898,3.03126156
14899,0
14900,0
14901,5.536808889
14902,0
14903,0
14904,0
14905,0
14906,0
14907,3.587664622
14908,0
14909,0
14910,0
14911,0
14912,1.287298678
14913,0
14914,0
14915,0
14916,0
14917,0
14918,0
14919,2.322264677
14920,3.687690539
14921,2.758058655
14922,0
14923,0
14924,0
14925,3.664436356
14926,1.000774266
14927,1.138210163
14928,1.002241693
14929,0
14930,0
14931,2.465275624
14932,0
14933,0
14934,0
14935,0
14936,0
14937,0
14938,0
14939,3.609325316
14940,0
14941,2.096629373
14942,0
14943,0
14944,5.781620552
14945,0
14946,0
14947,5.25422729
14948,1.416741333
14949,2.449985208
14950,0
14951,2.96440711
14952,0
14953,0
14954,0
14955,4.675016039
14956,0
14957,1.490252652
14958,0
14959,0
14960,1.000306747
14961,0
14962,0
14963,0
14964,0
14965,1.846888105
14966,2.614648972
14967,3.478311322
14968,0
14969,0
14970,0
14971,0
14972,0
14973,3.597335192
14974,3.522137849
14975,1.562201588
14976,0
14977,1.263335451
14978,3.073349256
14979,3.343755983
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,1.951178938
14988,3.561882981
14989,0
14990,0
14991,0
14992,0
14993,0
14994,2.209879762
14995,0
14996,0
14997,5.755590267
14998,4.884464913
14999,1.646904353
15000,0
15001,1.752364819
15002,0
15003,3.17999734
15004,0
15005,3.202943413
15006,0
15007,4.139498929
15008,2.346909161
15009,0
15010,0
15011,0
15012,0
15013,0
15014,2.368183671
15015,4.525402517
15016,0
15017,0
15018,1.843296641
15019,0
15020,0
15021,0
15022,0
15023,0
15024,0
15025,3.086123054
15026,3.863699202
15027,1.516619718
15028,0
15029,1.275148325
15030,0
15031,0
15032,1.239203407
15033,0
15034,3.683805432
15035,0
15036,0
15037,4.038054525
15038,0
15039,0
15040,0
15041,0
15042,0
15043,0
15044,0
15045,0
15046,0
15047,0
15048,0
15049,5.126136422
15050,0
15051,0
15052,0
15053,0
15054,0
15055,0
15056,1.459444209
15057,0
15058,0
15059,0
15060,0
15061,2.131228872
15062,3.966680379
15063,0
15064,0
15065,0
15066,2.118237688
15067,0
15068,0
15069,0
15070,2.350247715
15071,0
15072,5.599217692
15073,5.74876627
15074,2.308161372
15075,1.742311014
15076,3.926951562
15077,0
15078,0
15079,0
15080,0
15081,0
15082,0
15083,2.00946813
15084,0
15085,4.156980952
15086,2.295028107
15087,0
15088,0
15089,0
15090,3.766289524
15091,1.312645147
15092,2.066919435
15093,4.017498499
15094,0
15095,0
15096,4.740372486
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,1.4507643
15105,0
15106,1.56229207
15107,1.49312316
15108,0
15109,1.580122009
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,3.138345821
15123,0
15124,1.682919075
15125,1.556093167
15126,0
15127,0
15128,2.415139246
15129,2.674093549
15130,1.789270508
15131,3.124192338
15132,0
15133,4.563837034
15134,0
15135,0
15136,1.541766144
15137,0
15138,5.311631241
15139,1.289068942
15140,0
15141,0
15142,0
15143,2.034607723
15144,3.384671259
15145,5.534673865
15146,2.677215954
15147,1.104638848
15148,0
15149,0
15150,4.481149932
15151,1.493931843
15152,2.718501932
15153,0
15154,0
15155,0
15156,4.465184017
15157,0
15158,0
15159,0
15160,3.692606851
15161,0
15162,0
15163,0
15164,1.920846325
15165,0
15166,0
15167,0
15168,0
15169,1.694085399
15170,3.286273831
15171,1.945534797
15172,1.595167328
15173,3.266470424
15174,0
15175,3.956662252
15176,0
15177,0
15178,0
15179,0
15180,0
15181,0
15182,0
15183,0
15184,0
15185,0
15186,0
15187,1.017110557
15188,0
15189,0
15190,0
15191,3.166140668
15192,0
15193,0
15194,0
15195,0
15196,0
15197,0
15198,2.743654705
15199,5.312030507
15200,4.506252277
15201,1.018663888
15202,0
15203,0
15204,0
15205,0
15206,0
15207,1.30874631
15208,3.882657699
15209,0
15210,0
15211,0
15212,0
15213,1.454664726
15214,1.856872851
15215,0
15216,1.54148765
15217,0
15218,0
15219,5.296298838
15220,0
15221,1.438321853
15222,0
15223,0
15224,1.045907816
15225,2.238231084
15226,0
15227,0
15228,0
15229,4.119704577
15230,3.889409471
15231,0
15232,1.614597012
15233,1.126774278
15234,2.199116919
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,3.823962928
15244,0
15245,0
15246,0
15247,1.603869163
15248,0
15249,2.098811822
15250,0
15251,2.964272946
15252,1.816143405
15253,0
15254,2.805607863
15255,0
15256,1.007445419
15257,0
15258,0
15259,0
15260,2.265621055
15261,0
15262,2.337722661
15263,2.663986181
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,4.035025097
15274,0
15275,5.024804447
15276,3.596681265
15277,0
15278,0
15279,0
15280,0
15281,1.723969973
15282,1.41463307
15283,1.428805563
15284,3.814874752
15285,0
15286,0
15287,0
15288,0
15289,1.550937582
15290,4.030698789
15291,0
15292,0
15293,2.801885843
15294,0
15295,0
15296,1.257964094
15297,3.851095505
15298,0
15299,0
15300,2.015619534
15301,1.331450431
15302,4.281388136
15303,0
15304,0
15305,0
15306,0
15307,1.041833004
15308,1.076651967
15309,0
15310,4.120388621
15311,0
15312,0
15313,0
15314,0
15315,3.79628128
15316,0
15317,0
15318,1.039371138
15319,0
15320,0
15321,2.541016124
15322,0
15323,2.608050025
15324,0
15325,0
15326,4.096356215
15327,0
15328,0
15329,0
15330,1.346989689
15331,4.301261954
15332,1.598154687
15333,0
15334,1.490489468
15335,0
15336,0
15337,0
15338,1.791163793
15339,0
15340,0
15341,1.61464536
15342,0
15343,0
15344,0
15345,0
15346,0
15347,0
15348,0
15349,0
15350,1.346497574
15351,1.970628119
15352,0
15353,0
15354,0
15355,0
15356,0
15357,0
15358,1.590710246
15359,0
15360,3.7401471
15361,0
15362,0
15363,3.99581392
15364,0
15365,0
15366,3.885552774
15367,2.692436511
15368,4.580271941
15369,0
15370,1.536479552
15371,0
15372,0
15373,1.326974175
15374,2.821628166
15375,0
15376,0
15377,2.880486434
15378,0
15379,5.153880128
15380,0
15381,0
15382,0
15383,3.1247287
15384,0
15385,0
15386,0
15387,5.514559571
15388,0
15389,0
15390,2.801880765
15391,0
15392,0
15393,1.246666459
15394,0
15395,2.603503451
15396,0
15397,0
15398,0
15399,1.484987215
15400,3.020574553
15401,1.764874412
15402,1.257723941
15403,0
15404,0
15405,2.80081385
15406,0
15407,0
15408,1.625435928
15409,0
15410,0
15411,2.160822232
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,1.622864328
15424,0
15425,0
15426,3.049329697
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,2.519076709
15435,1.188907513
15436,0
15437,0
15438,0
15439,0
15440,0
15441,4.211268155
15442,1.829862757
15443,0
15444,0
15445,0
15446,1.488501008
15447,1.258650322
15448,1.987226923
15449,0
15450,0
15451,0
15452,1.99539083
15453,0
15454,0
15455,0
15456,0
15457,1.663221068
15458,2.239206239
15459,0
15460,0
15461,1.314599658
15462,0
15463,0
15464,0
15465,0
15466,0
15467,1.992823339
15468,0
15469,0
15470,0
15471,0
15472,0
15473,0
15474,2.852974886
15475,0
15476,0
15477,0
15478,0
15479,0
15480,0
15481,0
15482,0
15483,3.835728094
15484,1.671793409
15485,4.932198337
15486,0
15487,0
15488,0
15489,1.529707276
15490,0
15491,0
15492,0
15493,1.183418495
15494,1.529350645
15495,0
15496,2.596464436
15497,0
15498,4.422889492
15499,0
15500,0
15501,0
15502,0
15503,0
15504,0
15505,0
15506,0
15507,0
15508,0
15509,2.296802224
15510,5.550155443
15511,0
15512,1.539505188
15513,0
15514,1.82726342
15515,1.21745137
15516,1.069555376
15517,3.971516185
15518,0
15519,1.425696714
15520,0
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,1.947603905
15529,3.756990074
15530,4.87756227
15531,0
15532,0
15533,0
15534,0
15535,1.602940904
15536,2.876828748
15537,0
15538,2.202722878
15539,3.424594346
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,4.176931176
15548,0
15549,0
15550,0
15551,1.279158736
15552,1.062827004
15553,0
15554,1.453551136
15555,3.326622559
15556,2.404996745
15557,0
15558,0
15559,0
15560,3.884848521
15561,1.132716234
15562,0
15563,0
15564,0
15565,0
15566,0
15567,3.59090529
15568,0
15569,0
15570,0
15571,0
15572,1.632921279
15573,0
15574,0
15575,1.344568082
15576,0
15577,0
15578,0
15579,1.634626365
15580,0
15581,0
15582,0
15583,0
15584,0
15585,0
15586,0
15587,0
15588,0
15589,0
15590,1.450789612
15591,0
15592,3.331562215
15593,0
15594,0
15595,0
15596,0
15597,1.175003336
15598,0
15599,2.166257367
15600,0
15601,0
15602,0
15603,0
15604,0
15605,0
15606,0
15607,0
15608,0
15609,0
15610,0
15611,0
15612,3.34845793
15613,0
15614,0
15615,0
15616,0
15617,1.650151687
15618,0
15619,0
15620,5.027908323
15621,2.202857164
15622,0
15623,0
15624,0
15625,0
15626,0
15627,3.378718604
15628,0
15629,0
15630,0
15631,0
15632,1.214380597
15633,1.303531571
15634,0
15635,2.709695033
15636,3.803860974
15637,3.962052203
15638,4.024732818
15639,0
15640,0
15641,0
15642,0
15643,0
15644,0
15645,5.664260611
15646,0
15647,0
15648,0
15649,0
15650,1.196099995
15651,0
15652,0
15653,0
15654,0
15655,0
15656,0
15657,0
15658,0
15659,0
15660,4.289652097
15661,0
15662,0
15663,0
15664,5.941565704
15665,1.913798643
15666,1.878674436
15667,0
15668,0
15669,1.010773695
15670,0
15671,2.328900362
15672,0
15673,0
15674,0
15675,0
15676,0
15677,5.054879715
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,1.089232913
15685,1.691959727
15686,4.215125949
15687,0
15688,5.560365483
15689,0
15690,2.31496279
15691,0
15692,1.421412598
15693,2.399098043
15694,3.978224194
15695,0
15696,0
15697,0
15698,0
15699,3.795172306
15700,0
15701,0
15702,2.369276073
15703,0
15704,0
15705,0
15706,2.382660279
15707,0
15708,1.101570922
15709,1.551109109
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,4.353120218
15720,5.329770515
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,4.302677791
15728,0
15729,0
15730,0
15731,0
15732,0
15733,0
15734,0
15735,4.116103925
15736,0
15737,0
15738,1.567070006
15739,0
15740,0
15741,0
15742,4.281437339
15743,0
15744,2.433664522
15745,0
15746,3.417445583
15747,2.8923217
15748,0
15749,3.007455299
15750,2.105530875
15751,3.634567196
15752,0
15753,0
15754,3.930442297
15755,0
15756,0
15757,1.220033507
15758,3.558693923
15759,0
15760,0
15761,0
15762,0
15763,3.327163313
15764,0
15765,4.462854048
15766,0
15767,0
15768,0
15769,0
15770,4.179025116
15771,1.182973873
15772,0
15773,0
15774,0
15775,0
15776,5.40138544
15777,0
15778,0
15779,0
15780,4.278416621
15781,0
15782,0
15783,2.027801586
15784,0
15785,0
15786,1.567177036
15787,0
15788,0
15789,0
15790,1.01954604
15791,0
15792,1.142694609
15793,0
15794,0
15795,0
15796,4.26575045
15797,3.678046295
15798,0
15799,2.93531819
15800,3.552275162
15801,0
15802,0
15803,0
15804,1.085882871
15805,0
15806,0
15807,0
15808,1.43002237
15809,0
15810,0
15811,1.178451431
15812,2.118301344
15813,0
15814,0
15815,4.923367441
15816,1.678291987
15817,0
15818,0
15819,1.129788584
15820,0
15821,0
15822,2.523184808
15823,0
15824,5.755957229
15825,0
15826,0
15827,2.312753991
15828,0
15829,2.838995357
15830,2.225679772
15831,2.703821778
15832,0
15833,1.096317684
15834,0
15835,0
15836,5.537206597
15837,1.224318438
15838,1.845860726
15839,0
15840,0
15841,0
15842,0
15843,1.556299473
15844,4.025687555
15845,0
15846,0
15847,0
15848,3.453200892
15849,0
15850,0
15851,0
15852,0
15853,0
15854,1.136098364
15855,1.610695375
15856,5.324291031
15857,0
15858,0
15859,1.342132856
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,3.671797797
15868,0
15869,1.03783395
15870,1.988944389
15871,3.364448543
15872,2.851079591
15873,0
15874,0
15875,0
15876,0
15877,0
15878,0
15879,3.614017257
15880,4.977546257
15881,2.19905145
15882,1.741531054
15883,0
15884,1.791273208
15885,2.854237499
15886,4.80252461
15887,1.829035007
15888,0
15889,0
15890,0
15891,0
15892,0
15893,4.907332419
15894,0
15895,0
15896,0
15897,0
15898,2.093619445
15899,1.437509839
15900,3.126499876
15901,0
15902,0
15903,0
15904,1.103599439
15905,0
15906,4.347062009
15907,0
15908,0
15909,2.151731302
15910,1.624684582
15911,0
15912,0
15913,2.105639159
15914,0
15915,0
15916,3.358021779
15917,2.582232023
15918,0
15919,0
15920,0
15921,0
15922,0
15923,0
15924,0
15925,5.27241292
15926,0
15927,0
15928,0
15929,2.524396551
15930,0
15931,0
15932,0
15933,5.0624127
15934,0
15935,5.390778218
