69602,0.0
69603,0.0
69604,0.0
69605,0.0
69606,0.21168464166731335
69607,0.0
69608,0.0
69609,0.0
69610,0.0
69611,inf
69612,0.0
69613,0.0
69614,0.38751481218206063
69615,0.0
69616,0.0
69617,0.6520454808676063
69618,0.0
69619,0.0
69620,0.0
69621,0.0
69622,0.0
69623,0.0
69624,0.0
69625,0.0
69626,0.0
69627,4.121783796757784
69628,2.5811423272646867
69629,3.6827928101172325
69630,0.0
69631,0.0
69632,2.251818852204904
69633,3.5279500816973726
69634,0.0
69635,0.0
69636,0.0
69637,0.0
69638,3.864195020812903
69639,
69640,1.4292757238871319
69641,0.0
69642,0.0
69643,0.0
69644,0.0
69645,0.7304973093372096
69646,1.9849682435565752
69647,0.0
69648,2.4813888899840646
69649,
69650,0.0
69651,0.17958183940587702
69652,inf
69653,0.0
69654,0.0
69655,0.0
69656,0.0
69657,
69658,
69659,0.0
69660,
69661,inf
69662,0.0
69663,4.700127112867673
69664,0.0
69665,1.0836978881741017
69666,0.8926809994056445
69667,0.0
69668,
69669,0.1339137751343598
69670,0.8446122560613509
69671,0.0
69672,0.09608356928025882
69673,0.0
69674,0.8722055868558934
69675,0.2592121658528655
69676,1.7637276424506725
69677,
69678,0.0
69679,0.44594756903113814
69680,0.0
69681,0.0
69682,0.532489993591324
69683,inf
69684,1.3275374411719245
69685,2.0235329655918504
69686,3.3411457969983274
69687,0.6231506763649546
69688,0.0
69689,1.3301128835672387
69690,0.0
69691,0.0
69692,0.0
69693,inf
69694,0.0
69695,0.0
69696,0.0
69697,0.0
69698,0.0
69699,0.0
69700,
69701,0.0
69702,0.0
69703,0.12954445590522606
69704,0.7553486282229033
69705,0.5565042558634287
69706,1.5907516525849366
69707,0.605452462052639
69708,inf
69709,0.0
69710,
69711,
69712,0.0
69713,0.0
69714,0.0
69715,inf
69716,0.0
69717,6.22901554962689
69718,0.0
69719,33.84650179789727
69720,0.7390396753294698
69721,0.9859673995377128
69722,0.0
69723,0.0
69724,0.0
69725,inf
69726,0.0
69727,0.0
69728,0.0
69729,0.2936503308060833
69730,0.6071999190678148
69731,
69732,0.503377842828097
69733,0.27389216630869695
69734,0.0
69735,
69736,1.1873425867452074
69737,0.0
69738,inf
69739,0.24585346760193974
69740,1.513993196061869
69741,0.0
69742,0.0
69743,
69744,
69745,0.0
69746,0.0
69747,0.5929960402248299
69748,inf
69749,0.0
69750,0.0
69751,1.3934718544496147
69752,10.726752870782455
69753,0.0
69754,0.0
69755,0.0
69756,0.0
69757,0.0
69758,0.0
69759,
69760,0.0
69761,0.0
69762,0.0
69763,0.13476758022311627
69764,0.0
69765,0.0
69766,0.0
69767,0.24641862124661257
69768,2.2651728985697046
69769,0.0
69770,
69771,2.914583356794052
69772,11.604091267477795
69773,0.0
69774,3.3511888757221997
69775,0.0
69776,
69777,0.0
69778,3.973490167067799
69779,9.967226261244523
69780,0.0
69781,0.0
69782,2.0278873558193737
69783,0.0
69784,inf
69785,0.0
69786,0.0
69787,0.29340321941198055
69788,0.0
69789,0.147371033539844
69790,0.0
69791,2.4378353910866855
69792,4.299181083433695
69793,20.58605578030946
69794,0.0
69795,0.0
69796,0.0
69797,0.0
69798,0.1651613138115287
69799,45.445736101792484
69800,0.9965424879977405
69801,0.0
69802,0.5990766361606743
69803,0.0
69804,0.0
69805,0.6133029938029927
69806,0.8399709623763701
69807,0.0
69808,0.0
69809,0.7148431585627303
69810,0.7117454316433303
69811,3.7072191726184998
69812,0.0
69813,10.788552113967729
69814,
69815,0.0
69816,0.3671569059500069
69817,
69818,
69819,0.0
69820,1.453226798326272
69821,0.0
69822,0.8111690776904688
69823,0.0
69824,0.396175423791044
69825,0.0
69826,6.072423381345155
69827,0.0
69828,1.0517669321646443
69829,0.0
69830,0.0
69831,0.25657620677445725
69832,0.0
69833,0.2691144450086745
69834,0.0
69835,0.0
69836,0.0
69837,0.0
69838,0.0
69839,inf
69840,4.03760509456518
69841,0.0
69842,1.0194110298016046
69843,1.7260995372766375
69844,0.0
69845,0.0
69846,0.0
69847,0.0
69848,0.0
69849,inf
69850,4.368676674274065
69851,0.2153605005583739
69852,0.22304694008096326
69853,0.0
69854,0.0
69855,0.08096354906122198
69856,0.0
69857,0.0
69858,0.0
69859,inf
69860,2.6856333780850963
69861,0.0
69862,
69863,4.074620065346859
69864,0.0
69865,
69866,0.0
69867,inf
69868,0.0
69869,0.0
69870,inf
69871,0.0
69872,inf
69873,0.4679314758902176
69874,0.0
69875,0.855856411023126
69876,36.00271653869057
69877,5.294193435435515
69878,0.0
69879,0.0
69880,0.3447432790595488
69881,0.3010909564180416
69882,0.0
69883,0.0
69884,0.6742363674580906
69885,0.1544152258073738
69886,0.21985425457969032
69887,1.0793446700251716
69888,0.0
69889,0.04814014923872393
69890,inf
69891,0.0
69892,2.8092528976899227
69893,0.0
69894,0.0
69895,0.0
69896,5.193927634322518
69897,inf
69898,0.0
69899,1.3546646111511476
69900,0.0
69901,0.9158890732960425
69902,0.0
69903,22.810256084692316
69904,0.476800615507763
69905,0.14847328429628098
69906,0.1323002653582009
69907,5.995721494310112
69908,
69909,3.1529618880762658
69910,0.0
69911,2.748324557440959
69912,0.2815707501080613
69913,0.0
69914,
69915,0.0
69916,0.0
69917,
69918,inf
69919,0.25973492025829936
69920,0.0
69921,0.0
69922,0.0
69923,0.0
69924,0.0
69925,0.0
69926,0.0
69927,0.5557962408852648
69928,
69929,0.0
69930,0.2532576270137821
69931,
69932,0.0
69933,0.19104019777888537
69934,1.6574120811238955
69935,0.0
69936,0.0
69937,3.494106238244822
69938,2.9298145407595952
69939,0.11184878461558896
69940,0.0
69941,0.0
69942,0.0
69943,0.0
69944,0.0
69945,0.6345058004502874
69946,0.0
69947,0.0
69948,0.0
69949,0.0
69950,0.7893882587010583
69951,0.0
69952,0.0
69953,0.0
69954,0.09493629731452988
69955,0.0
69956,2.894896465196327
69957,inf
69958,0.5087842755327114
69959,inf
69960,0.0
69961,0.8571873162790254
69962,inf
69963,6.42717660245069
69964,0.0
69965,0.4027038348456778
69966,inf
69967,0.0
69968,0.6184596624397828
69969,1.590550903881176
69970,0.0
69971,
69972,0.6132930152464674
69973,0.0
69974,0.9746537077237323
69975,2.629732413317669
69976,0.5690866800190063
69977,0.0
69978,0.0
69979,inf
69980,2.458933954756155
69981,0.0
69982,inf
69983,0.0
69984,0.0
69985,0.0
69986,11.089666014396613
69987,0.2959762075834063
69988,0.0
69989,0.0
69990,0.0
69991,2.4014900074625483
69992,0.0
69993,1.133457866481902
69994,1.0589056449170586
69995,0.0
69996,0.0
69997,0.20523496744144962
69998,inf
69999,0.0
70000,0.0
70001,0.0
70002,0.9246869427904771
70003,0.0
70004,1.9786508913814256
70005,0.0
70006,inf
70007,0.0
70008,0.0
70009,0.07994784015860096
70010,inf
70011,0.0
70012,0.0
70013,1.0521323077692777
70014,0.0
70015,0.0
70016,inf
70017,1.0532167681651687
70018,
70019,0.2907259470154657
70020,0.0
70021,0.46358131556521665
70022,0.0
70023,0.0
70024,1.5258200974200011
70025,0.0
70026,0.3790449664526412
70027,inf
70028,3.331164675422362
70029,
70030,0.0
70031,0.0
70032,0.0
70033,0.0
70034,8.762089925062531
70035,0.4360170424630598
70036,0.0
70037,
70038,0.0
70039,0.0
70040,3.06189261601475
70041,
70042,0.0
70043,0.0
70044,0.16609035252490242
70045,
70046,0.0
70047,0.0
70048,0.0
70049,inf
70050,
70051,0.0
70052,0.0
70053,0.4590606601606042
70054,0.46442857955250605
70055,1.045490190109411
70056,1.2861916427895312
70057,0.0
70058,0.0
70059,0.0
70060,0.0
70061,0.0
70062,0.0
70063,
70064,0.0
70065,0.0
70066,0.0
70067,inf
70068,0.0
70069,0.0
70070,1.3182110798434432
70071,0.0
70072,
70073,1.334645641095519
70074,0.0
70075,0.0
70076,0.0
70077,0.0
70078,0.0
70079,1.0665116696618326
70080,0.0
70081,0.0
70082,0.2875402160964799
70083,0.12350711424885251
70084,0.3693427277299054
70085,0.0
70086,1.2089229819658562
70087,0.0
70088,0.0
70089,
70090,0.0
70091,0.0
70092,0.0
70093,0.0
70094,0.0
70095,0.0
70096,0.0
70097,0.0
70098,995.2973391941885
70099,0.17080838747047844
70100,2.090952004141332
70101,9.605581124044972
70102,0.0
70103,0.0
70104,8.209585830737444
70105,0.0
70106,16.494263913960157
70107,0.0
70108,inf
70109,0.0
70110,0.8814699205021624
70111,0.10590966527774281
70112,0.0
70113,0.0
70114,
70115,1.0564447823323169
70116,1.32241068653217
70117,0.0
70118,0.0
70119,inf
70120,inf
70121,0.07330701529626439
70122,0.0
70123,inf
70124,inf
70125,17.82216305910221
70126,0.6635847793430725
70127,0.29009157478501224
70128,0.0
70129,
70130,0.0
70131,0.0
70132,0.0
70133,9.794876877977035
70134,
70135,0.0
70136,2.8416312689798673
70137,0.0
70138,0.0
70139,0.0
70140,0.0
70141,7.937437136020045
70142,0.6759035829665639
70143,0.2075243619903054
70144,0.0
70145,0.0
70146,1.0005558382877335
70147,0.0
70148,0.0
70149,0.0
70150,0.7663165773324631
70151,0.0
70152,0.349948657080739
70153,0.7478010244324019
70154,0.0
70155,0.0
70156,0.0
70157,0.0
70158,0.0
70159,0.5835105466277248
70160,0.0
70161,1.8688225774008478
70162,0.0
70163,2.523977453998106
70164,0.0
70165,0.8064194920931722
70166,0.8096891513514098
70167,0.14160691961801936
70168,0.722084044505017
70169,
70170,2.936384988346566
70171,0.0
70172,6.20281205209681
70173,0.0
70174,1.5518029242009
70175,0.0
70176,0.0
70177,0.0
70178,0.0
70179,0.0
70180,0.0
70181,0.0
70182,0.6730425204950155
70183,
70184,0.0
70185,0.0
70186,0.0
70187,13.170333322974171
70188,3.0004340774974803
70189,0.0
70190,11.42960484736636
70191,inf
70192,0.25776828704828214
70193,
70194,0.36219713832010175
70195,1.7565441969953313
70196,0.0
70197,0.0
70198,0.0
70199,0.0
70200,0.0
70201,0.1581612434656677
70202,1.4808419875401686
70203,
70204,0.0
70205,0.9966130609596453
70206,0.0
70207,0.0
70208,0.0727305114710837
70209,0.8244765744817603
70210,0.0
70211,0.0
70212,0.0
70213,0.0
70214,0.0
70215,0.5481621285067294
70216,0.9840011621740322
70217,0.0
70218,0.19964266360059096
70219,0.0
70220,0.0
70221,0.0
70222,0.0
70223,0.16148460563876676
70224,0.0
70225,0.15123842074085683
70226,0.0
70227,0.0
70228,0.0
70229,23.460464728855815
70230,1.1761482502844047
70231,0.0
70232,0.0
70233,0.0
70234,0.0
70235,0.0
70236,0.0
70237,0.0
70238,inf
70239,0.0
70240,1.329065421740113
70241,0.4203341099034181
70242,0.6610555551582766
70243,0.0
70244,0.0
70245,1.430279655116507
70246,
70247,0.0
70248,inf
70249,0.0
70250,inf
70251,0.2158672257404781
70252,0.0
70253,
70254,0.0
70255,
70256,0.0
70257,1.3926453048684688
70258,0.0
70259,
70260,3.981359880757646
70261,inf
70262,0.0
70263,
70264,1.7176263952703572
70265,2.2560687984949386
70266,0.40609881615846627
70267,
70268,0.0
70269,5.205528246533556
70270,0.7665080931008456
70271,0.0
70272,
70273,
70274,0.18478608358435666
70275,0.0
70276,2.8983011469110624
70277,0.0
70278,0.4131711591917849
70279,inf
70280,
70281,0.0
70282,0.0
70283,0.0
70284,0.9605226538632877
70285,0.31566696076883766
70286,0.0
70287,0.0
70288,0.0
70289,0.0
70290,
70291,0.0
70292,1.0098279222373137
70293,0.0
70294,
70295,2.9950811663071724
70296,0.10205267008444832
70297,1.105388365357437
70298,0.0
70299,0.0
70300,0.6810050968652817
70301,2.871837728412934
70302,
70303,0.0
70304,
70305,2.6951119692932077
70306,0.1533772650922535
70307,0.0
70308,1.6953227763355019
70309,0.27453223613292255
70310,0.0
70311,0.0
70312,
70313,0.0
70314,0.0
70315,0.0
70316,0.0
70317,0.0
70318,0.57056551683071
70319,
70320,0.40485805118449186
70321,12.75366195662514
70322,inf
70323,0.3616269785040464
70324,0.0
70325,inf
70326,0.40875126790328
70327,0.27981807593446767
70328,
70329,28.63225685970834
70330,0.0
70331,0.0
70332,0.0
70333,4.69349729656851
70334,1.4976257480165176
70335,0.0
70336,0.0
70337,1.2655370586705603
70338,0.0
70339,3.607169336939056
70340,0.0
70341,0.0
70342,0.0
70343,0.0
70344,0.0
70345,0.0
70346,0.0
70347,inf
70348,0.0
70349,
70350,0.0
70351,0.0
70352,
70353,0.0
70354,0.142946400930608
70355,0.0
70356,0.0
70357,0.0
70358,0.0
70359,0.0
70360,0.0
70361,0.7023182687659878
70362,0.5978555804971697
70363,
70364,0.0
70365,0.12912440279799783
70366,0.15878953152822264
70367,3.4747771300569035
70368,0.0
70369,0.0
70370,inf
70371,0.0
70372,0.0
70373,1.607891641054164
70374,1.976863228181422
70375,0.0
70376,0.13861786641126425
70377,0.0
70378,0.0
70379,0.0
70380,0.0
70381,0.0
70382,1.810767934403501
70383,0.0
70384,
70385,
70386,0.12363332512687826
70387,0.4125007801917881
70388,0.9559475363539071
70389,0.0
70390,0.4770514524346558
70391,14.979709664412505
70392,0.0
70393,0.0
70394,0.0
70395,1.5347164555754806
70396,0.59764518994557
70397,0.0
70398,0.0
70399,0.16894661401092065
70400,0.0
70401,0.527741780177836
70402,0.0
70403,0.0
70404,0.0
70405,2.6640829521186773
70406,1.2609897689241643
70407,inf
70408,0.0
70409,9.556450691832229
70410,11.50734708143143
70411,1.806884905293013
70412,0.0
70413,
70414,0.0
70415,0.0
70416,0.3455796418298302
70417,0.0
70418,14.186132097230768
70419,0.0
70420,0.0
70421,0.0
70422,0.0
70423,0.0
70424,0.0
70425,
70426,0.0
70427,
70428,
70429,1.174964858843882
70430,
70431,0.0
70432,0.0
70433,0.0
70434,inf
70435,0.0
70436,0.0
70437,0.0
70438,0.0
70439,
70440,0.0
70441,
70442,0.12496825252041319
70443,0.0
70444,1.3237141977334572
70445,1.1386896752730065
70446,0.0
70447,0.0
70448,0.0
70449,0.0
70450,0.36747269809430416
70451,0.0
70452,0.0
70453,0.0
70454,0.0
70455,0.0
70456,
70457,0.0
70458,0.5264014172625261
70459,
70460,0.0
70461,0.0
70462,1.3878874148534341
70463,2.766188260728849
70464,
70465,2.3227696446777206
70466,0.5174061011688484
70467,0.0
70468,15.406567130066708
70469,0.0
70470,6.710857413275942
70471,0.0
70472,0.4995870516042492
70473,0.0
70474,0.0
70475,1.1048397108614014
70476,0.0
70477,0.0
70478,0.44125033799800545
70479,0.9319949315047708
70480,
70481,
70482,0.0
70483,15.118579769304743
70484,0.3179098244566792
70485,1.9754073328425794
70486,3.5045388536752036
70487,0.0
70488,14.321913253017039
70489,1.599389252408893
70490,2.8006678423498137
70491,0.0
70492,0.0
70493,4.297583847821856
70494,1.2025894656319245
70495,0.0
70496,0.0
70497,0.0
70498,0.0
70499,0.0
70500,0.0
70501,0.0
70502,0.0
70503,0.0
70504,0.3142286283542859
70505,0.0
70506,0.0
70507,
70508,2.35985272956194
70509,0.0
70510,0.0
70511,0.0
70512,inf
70513,0.0
70514,0.41858293792581286
70515,0.0
70516,3.651070277360527
70517,0.24508198612858095
70518,0.0
70519,0.6219149091371462
70520,0.0
70521,0.0
70522,0.0
70523,inf
70524,0.0
70525,0.6908914021670604
70526,6.938407801070881
70527,2.73896697940249
70528,1.6168874946167862
70529,0.739789818658549
70530,7.76313001070959
70531,0.0
70532,0.0
70533,0.09099792210029445
70534,0.0
70535,0.0
70536,2.2234722153289854
70537,0.5186983965256892
70538,inf
70539,0.8790008696038376
70540,0.3737685748290472
70541,0.0
70542,10.110517357300553
70543,4.850337997438813
70544,29.76097889722241
70545,0.0
70546,0.2155132515452972
70547,0.0
70548,0.0
70549,0.0
70550,inf
70551,
70552,5.046488988532592
70553,7.310005692395242
70554,0.0
70555,0.0
70556,0.0
70557,
70558,
70559,0.230291850032015
70560,2.2149125474441247
70561,0.0
70562,0.0
70563,
70564,
70565,0.0
70566,
70567,0.0
70568,0.0
70569,0.0
70570,0.0
70571,0.0
70572,0.0
70573,0.41664692727646535
70574,
70575,0.0
70576,0.4635244656188765
70577,0.0
70578,0.0
70579,0.0
70580,
70581,inf
70582,0.18012403352464817
70583,
70584,inf
70585,0.0
70586,
70587,
70588,0.18045987652432866
70589,0.0
70590,0.0
70591,0.0960017675428548
70592,21.91650221693289
70593,0.0
70594,0.3939483426701893
70595,6.64123207566552
70596,0.7458729556913267
70597,
70598,0.0
70599,0.0
70600,0.0
70601,0.0
70602,0.0
70603,7.036924442662256
70604,0.0
70605,0.0
70606,
70607,0.0
70608,0.20480647534545465
70609,1.5986509879728967
70610,0.0
70611,0.6192840307816411
70612,0.0
70613,0.0
70614,0.0
70615,0.0
70616,2.2703841298122445
70617,0.7089468487902826
70618,0.0
70619,0.0
70620,0.0
70621,
70622,0.0
70623,0.0
70624,0.0
70625,0.0
70626,
70627,0.0
70628,0.0
70629,0.0
70630,0.5591676806053293
70631,0.9412189131570133
70632,0.7624644195558045
70633,0.32228644164347836
70634,0.5573164837526732
70635,0.0
70636,1.1074398368980107
70637,0.0
70638,0.36313733638645385
70639,inf
70640,0.3899750247549562
70641,1.6342887775448283
70642,0.3257088369355623
70643,0.2708319484348021
70644,0.0
70645,0.4408641531927344
70646,0.0
70647,1.6652199902906648
70648,0.0
70649,0.0
70650,0.0
70651,0.0
70652,0.0
70653,9.158571642674502
70654,0.8204973512515993
70655,0.0
70656,0.0
70657,0.0
70658,0.0
70659,0.0
70660,2.891600682615474
70661,6.049429335998469
70662,
70663,0.0
70664,0.0
70665,0.0
70666,0.0
70667,0.0
70668,0.0
70669,1.51786988726876
70670,38.34791538470072
70671,0.0
70672,3.131383299915473
70673,
70674,0.6824679204435382
70675,0.0
70676,0.6015129002910927
70677,0.0
70678,1.8884890074336305
70679,0.0
70680,0.0
70681,0.0
70682,0.0
70683,1.2035095085780612
70684,0.0
70685,
70686,
70687,0.7538426269734944
70688,0.0
70689,0.0
70690,2.4152086122593293
70691,2.725562502881136
70692,3.1845514641276704
70693,0.19372151256402512
70694,0.0
70695,0.0
70696,0.0
70697,0.0
70698,1.5597609587120966
70699,0.0
70700,0.5366664844134004
70701,0.0
70702,0.0
70703,0.0
70704,0.0
70705,0.38884818950945554
70706,0.0
70707,0.9098114760143048
70708,0.0
70709,0.0
70710,0.0
70711,14.876150820504993
70712,0.0
70713,0.0
70714,0.0
70715,0.0
70716,0.0
70717,0.0
70718,0.0
70719,0.0
70720,0.4028300806815007
70721,2.0555168382260294
70722,1.889334982851271
70723,0.0
70724,0.029941676282685275
70725,2.633561926488295
70726,0.0
70727,0.4397726521924227
70728,0.0
70729,
70730,0.0
70731,0.0
70732,0.0
70733,0.0
70734,1.3750152420775943
70735,0.0
70736,0.0
70737,
70738,0.0
70739,0.0
70740,4.845897721336495
70741,0.0
70742,0.0
70743,0.0
70744,2.1443388605738836
70745,0.0
70746,0.0
70747,0.0
70748,0.0
70749,0.8214623640716622
70750,0.0
70751,
70752,0.0
70753,0.0
70754,0.0
70755,inf
70756,0.9691878930646046
70757,
70758,0.9170154588374153
70759,47.23521177767969
70760,
70761,0.0
70762,0.0
70763,
70764,0.0
70765,0.21777721229751817
70766,0.0
70767,0.0
70768,0.741366579869842
70769,1.890288912126735
70770,inf
70771,0.2677214889482958
70772,4.931976173068894
70773,0.0
70774,0.8927738201100618
70775,0.0
70776,0.0
70777,0.0
70778,inf
70779,
70780,0.0
70781,0.0
70782,
70783,0.0
70784,1.8300793005264868
70785,1.0392159670173091
70786,0.0
70787,0.0
70788,0.0
70789,6.203196932684908
70790,0.0
70791,2.160778093441654
70792,0.0
70793,0.0
70794,9.310173564871695
70795,0.0
70796,0.5083037399627898
70797,0.0
70798,0.2591873138380492
70799,0.0
70800,0.4616048450986542
70801,0.0
70802,0.1731534830303604
70803,14.154075471518684
70804,inf
70805,0.7988038545020807
70806,0.0
70807,0.0
70808,0.0
70809,0.0
70810,0.0
70811,0.24925514458415493
70812,0.0
70813,inf
70814,0.24120976021071164
70815,1.359184359080678
70816,0.0
70817,
70818,6.168189456454588
70819,0.0
70820,4.037716459828616
70821,8.079636865120271
70822,1.299812863715026
70823,1.1112870380614244
70824,0.0
70825,0.0
70826,inf
70827,inf
70828,0.6893077739638598
70829,0.33435185625267744
70830,inf
70831,0.1129791652136794
70832,0.5837738341178096
70833,0.0
70834,2.5735547368231506
70835,0.0
70836,0.0
70837,0.0
70838,9.667816545156693
70839,2.055654386661096
70840,0.9866879123631428
70841,
70842,0.35408388042419775
70843,0.0
70844,0.0
70845,0.0
70846,0.0
70847,0.0
70848,0.0
70849,0.0
70850,0.0
70851,0.0
70852,0.0
70853,
70854,0.2979237467074233
70855,0.4033085422546087
70856,
70857,0.0
70858,
70859,
70860,1.4921445017966222
70861,0.7790347722181479
70862,2.892016882871085
70863,0.0
70864,0.0
70865,0.9323850127111104
70866,0.0
70867,0.0
70868,0.0
70869,2916.517596152228
70870,0.4894190499646035
70871,inf
70872,0.0
70873,0.9197658032377637
70874,0.0
70875,0.0
70876,0.0
70877,0.5181979067538315
70878,0.0
70879,0.0
70880,0.0
70881,0.49892218857357534
70882,0.0
70883,0.7386833868437154
70884,
70885,0.0
70886,0.19844194703900567
70887,0.0
70888,3.519427529768391
70889,0.9970653265186364
70890,0.0
70891,0.5368634092505411
70892,0.24352719405550124
70893,
70894,0.0
70895,1.0157774131232058
70896,
70897,inf
70898,0.0
70899,0.0
70900,0.0
70901,0.0
70902,
70903,0.0
70904,0.0
70905,1.912419684988222
70906,4.040965066553681
70907,0.0
70908,0.6002340805955008
70909,
70910,0.7538083777267165
70911,0.0
70912,4.748977728108489
70913,0.0
70914,
70915,0.0
70916,68.61478800651354
70917,0.0
70918,0.0
70919,0.3711726069221506
70920,0.0
70921,0.0
70922,0.0
70923,7.143892257075205
70924,
70925,0.0
70926,0.0
70927,0.0
70928,8.842894723095842
70929,0.0
70930,0.0
70931,0.0
70932,0.0
70933,0.0
70934,
70935,0.0
70936,
70937,0.0
70938,0.21152283027945337
70939,
70940,
70941,inf
70942,0.0
70943,0.0
70944,0.0
70945,0.0
70946,
70947,
70948,
70949,0.0
70950,0.23381354851364586
70951,0.0
70952,19.15038837556519
70953,0.0
70954,0.0
70955,
70956,0.36141154032788364
70957,0.0
70958,2.1303217531043335
70959,0.0
70960,1.8108277617710824
70961,0.18141924687547423
