76416,3.1833802700000002
76417,4.455045757
76418,2.17610811375
76419,3.609112657
76420,2.442136397142857
76421,2.0359055500000003
76422,2.265797376666667
76423,2.6449221255555555
76424,2.795888947
76425,2.7917577125
76426,2.5330722745
76427,2.512088995
76428,2.8823882481818184
76429,2.730677181
76430,2.623689289
76431,4.6497206564999995
76432,2.399331211333333
76433,1.7603744280000002
76434,2.798832901538461
76435,1.6975433678571428
76436,2.4275400525423727
76437,2.775151282222222
76438,
76439,1.8994826042857142
76440,2.113282753
76441,3.2567016426666666
76442,2.8069281935
76443,
76444,1.7861576313333332
76445,1.5903504238
76446,
76447,2.1778219592105263
76448,2.724171946
76449,2.504381228461538
76450,2.3393393149999997
76451,4.226565505
76452,2.4767858250000003
76453,3.6729470783333333
76454,
76455,1.7314196706666667
76456,2.318327247
76457,1.5936926409999999
76458,2.430676558
76459,2.173778632727273
76460,2.7830393575
76461,2.5250856573333333
76462,3.0150804242857143
76463,2.8918616617647057
76464,3.1515571189999996
76465,2.784276953
76466,2.813906836
76467,2.4872885310714286
76468,2.30698763375
76469,2.3137589844444446
76470,2.6821786463636363
76471,1.8852070033333335
76472,3.0429316143333334
76473,2.70890024125
76474,5.518595179
76475,2.437276332105263
76476,
76477,3.543959311
76478,2.195833062
76479,2.5136847883333333
76480,2.4327726733333335
76481,2.458525279375
76482,2.90547994
76483,4.974635869
76484,2.7248007658333333
76485,2.0381232393333333
76486,2.999484324
76487,2.6285174876923074
76488,2.9326023300000004
76489,5.3813876
76490,2.181710628333333
76491,
76492,2.5349309642857145
76493,2.8003332629999997
76494,
76495,2.4830428655000003
76496,2.118766911333333
76497,3.4335069866666665
76498,
76499,3.2808244459090905
76500,
76501,
76502,3.4604520659999998
76503,2.371659990769231
76504,2.089767974782609
76505,2.3622128347499998
76506,2.8502851520833334
76507,3.0977107360000002
76508,4.531406663
76509,
76510,3.276370468666667
76511,3.012381453
76512,3.33653572625
76513,1.9660106804000002
76514,2.31671013
76515,2.853872865714286
76516,2.3172300970588235
76517,3.1828203614285715
76518,2.7215055973333335
76519,2.234894278
76520,2.480866058571429
76521,2.7965002859999997
76522,3.1303469991666666
76523,
76524,2.5667717725
76525,2.428152333125
76526,2.5169995447826086
76527,2.890807858
76528,3.0030409475
76529,1.4193377764000001
76530,3.2245334606666667
76531,2.0517126441666664
76532,2.48598491125
76533,2.5752345742857146
76534,
76535,2.8796902125
76536,2.6011692133333333
76537,2.795888947
76538,2.7463405316666667
76539,2.6325395260869566
76540,3.40726516
76541,
76542,2.645855695
76543,2.3342281266666665
76544,2.7580159928571426
76545,2.1131127034615385
76546,2.429403864
76547,
76548,1.4710472033333335
76549,2.472174603809524
76550,2.3789981184999998
76551,3.56475890375
76552,2.819782316
76553,4.04101768
76554,
76555,2.7958995
76556,2.4133310541666666
76557,2.394267546
76558,3.040898634
76559,
76560,2.543959311
76561,2.9632529557142857
76562,2.360064866
76563,2.557111316521739
76564,3.067536357142857
76565,2.274934761111111
76566,3.113282753
76567,2.588342005084746
76568,3.15749097
76569,2.8679274243333333
76570,3.6302104589999997
76571,3.0455082875
76572,
76573,3.7113143533333335
76574,3.113282753
76575,3.030907189666667
76576,2.870150387666666
76577,1.9708546614285714
76578,2.9585258075
76579,2.5500080475
76580,2.543959311
76581,2.866304018
76582,2.736132235714286
76583,2.210941854
76584,2.442167622
76585,3.0659449585000003
76586,2.4349911800000004
76587,1.929222856
76588,2.7309802766666667
76589,2.31522678
76590,
76591,3.2112257566666664
76592,3.043332296
76593,2.1366152808333334
76594,2.305890039
76595,2.625054468888889
76596,2.3500300600000004
76597,2.433253787
76598,2.940982735
76599,
76600,3.943300258
76601,3.1930807966666666
76602,
76603,3.3602408857142856
76604,3.4181931925
76605,2.578064105
76606,
76607,3.23213165875
76608,2.974476208
76609,3.2920296739999997
76610,2.65403257
76611,3.1837937571428574
76612,2.2259490515789473
76613,3.363828567
76614,2.8256428042857142
76615,2.870302565
76616,4.1186831425
76617,2.736970732105263
76618,
76619,
76620,2.5963676099999997
76621,2.795888947
76622,1.956100968
76623,2.31519656
76624,2.870628019333333
76625,2.9399700281818184
76626,
76627,2.861353116
76628,1.9546392190000004
76629,2.834160621
76630,2.8083110385714285
76631,2.1287444353333336
76632,3.1643504742857145
76633,2.7431713723076925
76634,2.8695232657142857
76635,2.281100167
76636,
76637,2.389365914
76638,
76639,3.2701922025
76640,2.773923072666667
76641,2.6189787409090908
76642,2.307979588
76643,2.947604265
76644,2.1902170944444443
76645,2.489290754237288
76646,2.440539224
76647,2.358277246666667
76648,2.54663914
76649,3.7033376466666668
76650,2.1100293742857144
76651,3.0379375175
76652,2.3750277305000003
76653,2.3185514622222225
76654,2.772146288
76655,3.50499948
76656,2.496313907692308
76657,2.6640467435
76658,
76659,
76660,2.0771778571428574
76661,2.487275958181818
76662,2.496633160769231
76663,2.1494466985714284
76664,
76665,2.4803521542857143
76666,2.365212389
76667,3.4366735333333334
76668,2.35505445125
76669,2.699983964
76670,1.4862779626666667
76671,2.2060012833333333
76672,2.5896557377777776
76673,2.408248975555556
76674,
76675,2.95490854
76676,2.819138179
76677,2.9906141715
76678,2.81051453
76679,2.2824352145
76680,2.558526742758621
76681,2.807840044666667
76682,
76683,1.9572069461904764
76684,2.6792307099999997
76685,2.1909524443999997
76686,2.64622094
76687,2.6643670871428573
76688,2.8909454215384613
76689,2.0932582579999996
76690,
76691,3.09745274
76692,1.5646579653333335
76693,
76694,2.7007805425
76695,3.8975576239999996
76696,3.2920296739999997
76697,
76698,2.33550421
76699,2.9675517630000003
76700,3.2791594673333333
76701,2.3822995785714283
76702,2.389200406
76703,3.0475938057142855
76704,3.1688265600000003
76705,2.479785946666667
76706,3.0964888939999997
76707,3.07847061
76708,2.39559817675
76709,2.90705977125
76710,2.822631603333333
76711,2.6024256841666666
76712,3.8688341825
76713,
76714,2.233021212857143
76715,2.092218534
76716,2.5904815433333335
76717,
76718,3.0996787854166663
76719,2.1842836214285715
76720,2.277412891904762
76721,
76722,2.663429846
76723,2.357291982
76724,
76725,2.081412437
76726,
76727,2.601563462857143
76728,1.408131205
76729,2.580177064285714
76730,2.3979380794444447
76731,2.5485331064285717
76732,2.467191063
76733,
76734,3.2920296739999997
76735,2.2600434905
76736,3.026315007142857
76737,
76738,3.27631370625
76739,2.605338833
76740,
76741,2.0964811188235295
76742,2.113679692
76743,2.2145566905882355
76744,2.710022864210526
76745,2.8459382566666664
76746,3.1212750608333333
76747,3.348418531
76748,3.113282753
76749,2.947222829
76750,2.2910767955
76751,2.855108491
76752,2.1472297153846154
76753,3.4996221566666663
76754,2.4186429331578947
76755,2.0746538266666668
76756,2.40350436
76757,3.523666426666667
76758,2.528076293103448
76759,2.2841302866666666
76760,2.569084061304348
76761,
76762,1.9189702665000001
76763,2.2239579185714287
76764,3.6581994365
76765,2.00884550625
76766,2.6461217820000003
76767,2.491849078
76768,2.7676415860000003
76769,
76770,4.80954521
76771,2.5602825175
76772,
76773,2.673849341
76774,2.0716945642105262
76775,2.703774363428572
76776,4.0394783919999995
76777,2.2826268490566037
76778,2.860052265
76779,3.423422571428571
76780,1.888702345
76781,2.679741346666667
76782,
76783,0.9449155647499999
76784,2.7600326585714288
76785,2.43045918
76786,2.03325262625
76787,2.866920117
76788,2.577930224489796
76789,2.840415804
76790,2.7935060199999997
76791,2.3207336276666664
76792,2.86643163
76793,2.9326831889999996
76794,
76795,2.044218258125
76796,1.113282753
76797,2.3104930404761905
76798,3.2424709375
76799,2.163627082857143
76800,2.27929448
76801,2.824098756
76802,2.647676186
76803,2.339351423666667
76804,2.49692764
76805,2.5707209829999997
76806,2.3385974914285717
76807,3.58699089
76808,2.885262408
76809,3.0337840855000002
76810,
76811,2.133656215
76812,3.875207226666667
76813,
76814,2.111844101111111
76815,2.2744587233333333
76816,1.8211670595238096
76817,
76818,2.9839228357692305
76819,2.6240644976666663
76820,2.363235371
76821,3.1873852819999997
76822,5.453149103333334
76823,2.33029372
76824,2.045323975
76825,2.3695597242857143
76826,2.5828785071428575
76827,3.1105250776666664
76828,3.7548956529999997
76829,5.445412465
76830,
76831,2.3851678439130435
76832,2.652737935
76833,
76834,2.5995850529999998
76835,2.676026254285714
76836,2.963315026
76837,
76838,
76839,2.81762232375
76840,2.433613891111111
76841,
76842,2.69453920625
76843,2.256905910322581
76844,
76845,2.8516227416666666
76846,2.756397348666667
76847,2.65919614
76848,2.4730059963333333
76849,2.292029674
76850,2.61887892
76851,1.4541482483333334
76852,2.7448812791666666
76853,2.9527040466666667
76854,2.8784042779999996
76855,
76856,
76857,2.499981111
76858,3.49252957
76859,2.8164253475
76860,2.7227062319999997
76861,
76862,4.292029674
76863,2.639296413333333
76864,2.8538061669999997
76865,3.807187191
76866,2.472036126
76867,1.76916278
76868,2.2421628183333335
76869,3.294510057
76870,2.36683112
76871,3.0212122775
76872,4.06073445375
76873,2.132452466
76874,2.7875445033333333
76875,1.7904501432
76876,3.850362166
76877,2.4179944925
76878,2.323771152173913
76879,
76880,3.0934077185714286
76881,1.823943238
76882,3.50213563
76883,1.8642376010526318
76884,2.4989818988888888
76885,2.867259739
76886,2.4092441726666665
76887,2.639738513
76888,2.9298332833333336
76889,
76890,2.317104795
76891,2.33257186375
76892,2.6376142726666667
76893,3.099387674
76894,2.5497140553846154
76895,2.3583673742857143
76896,2.301965766
76897,2.4809825013333335
76898,
76899,3.43315694
76900,2.408651888
76901,2.228311893142857
76902,2.933868689285714
76903,2.024369199
76904,2.361353116
76905,2.8094899449999997
76906,
76907,2.4710796435714286
76908,2.1801420914285714
76909,2.133656215
76910,3.327016024666667
76911,2.4634845519999997
76912,3.0722402460000002
76913,2.043198972
76914,2.17686233475
76915,2.9200189384615385
76916,2.6043906454545453
76917,2.41812391
76918,
76919,3.46740225
76920,2.243328535454545
76921,3.224880715
76922,3.227790426
76923,2.763711102857143
76924,
76925,
76926,
76927,2.417073168888889
76928,4.36113927
76929,3.6459652709090906
76930,3.5614371033333336
76931,2.3262467216666667
76932,2.5848375785714284
76933,
76934,2.627204385
76935,2.2063927295
76936,2.2790395557142857
76937,2.3668704435714285
76938,2.1964004557142855
76939,2.3502390719999995
76940,3.0976968374999996
76941,2.43763059675
76942,2.5273746633333336
76943,2.300396321818182
76944,2.9734084
76945,3.088906845
76946,1.6903566576923077
76947,2.9183300183333336
76948,2.1298498639999996
76949,2.7010713685714287
76950,2.2574128329411765
76951,2.7395006045
76952,3.543959311
76953,2.0209542975
76954,
76955,
76956,2.3078613029999997
76957,2.380080166
76958,3.3782808225
76959,1.873706117
76960,
76961,
76962,2.9658972766666665
76963,3.5217849035000004
76964,2.2134318042500003
76965,2.8455422219999997
76966,
76967,
76968,3.19282521
76969,2.703703916333333
76970,2.81441332
76971,3.342066357647059
76972,2.969436383
76973,2.653595745
76974,2.48277621
76975,2.432324042857143
76976,1.8754946711627907
76977,2.2280178179999997
76978,2.289149311666667
76979,2.132452466
76980,2.4049117190000002
76981,1.7845756271428572
76982,2.5322616670588234
76983,3.234753454117647
76984,2.539166005
76985,1.5241842289999998
76986,2.2186073681818184
76987,3.5558282028571426
76988,2.921232966111111
76989,2.673208846
76990,2.9054086891891893
76991,
76992,2.866304018
76993,1.67332798
76994,2.8317105354545453
76995,
76996,3.05093112
76997,3.35418483
76998,2.196457657
76999,2.70551426125
77000,3.797822115
77001,2.3812770654545456
77002,2.913477744
77003,5.351249219
77004,2.60694384
77005,2.388052193636364
77006,4.057871213333333
77007,3.1619992433333333
77008,2.88318295
77009,
77010,
77011,
77012,2.3818010375000003
77013,1.1543626558333333
77014,3.05904185
77015,2.502014177
77016,3.397974855
77017,2.92993006
77018,
77019,3.2409000614999997
77020,3.657242063
77021,3.378868652
77022,2.266398946
77023,2.775878967894737
77024,2.339241955
77025,
77026,3.5753434933333335
77027,1.901357233076923
77028,3.038248851666667
77029,3.9415768033333336
77030,
77031,2.353046539615385
77032,2.639738513
77033,2.343592494
77034,2.9782800033333334
77035,2.452677460909091
77036,2.788946585
77037,0.682606195
77038,2.66527544
77039,3.25107089
77040,2.989294081176471
77041,3.2269987639999997
77042,
77043,2.866920117
77044,2.4839835044444443
77045,
77046,2.714054988333333
77047,2.577911621
77048,3.1879878433333335
77049,2.310930526923077
77050,2.448144592
77051,2.319016227142857
77052,
77053,1.5398154503333334
77054,2.0123040640000003
77055,2.111208177
77056,
77057,
77058,1.9756207086666668
77059,1.9815153205
77060,2.91533371625
77061,2.607629694
77062,2.2422547305555556
77063,3.8338202566666664
77064,2.56758845
77065,2.863639006666667
77066,3.151862144
77067,
77068,2.885967202222222
77069,3.376161306
77070,
77071,
77072,2.597504524
77073,4.060573708
77074,3.0389133545
77075,2.498946316666667
77076,3.1484902885
77077,2.616900207
77078,2.540827165
77079,
77080,2.3728552566666665
77081,2.9860727725
77082,3.0106942799999996
77083,2.380180313846154
77084,2.7928902479999995
77085,2.100450274
77086,1.8464969444444443
77087,1.9685103433333333
77088,2.6971092325
77089,3.145470952
77090,
77091,1.332053856
77092,2.7040464249999996
77093,1.9900268366666667
77094,3.8440532605
77095,3.05126006
77096,3.655513731
77097,2.3211925919999996
77098,2.8975878796666663
77099,2.77172517
77100,2.304524277
77101,2.66054973
77102,2.9553773455555556
77103,
77104,3.4526513999999997
77105,2.660840849
77106,1.9382302134615383
77107,4.861353116
77108,4.663253056
77109,2.6868459338461537
77110,
77111,2.214022196153846
77112,2.3997815033333336
77113,4.292029674
77114,2.4791607685714285
77115,2.077036821
77116,
77117,2.9171524425
77118,2.0226824619999997
77119,3.1131203050000003
77120,2.388689993888889
77121,2.0344747125
77122,2.705604255
77123,3.467786486
77124,2.17221313
77125,2.74182070375
77126,2.126657188333333
77127,5.198318144
77128,
77129,
77130,
77131,2.0120546433333333
77132,3.2920296739999997
77133,3.01215965
77134,3.3140526379999997
77135,2.7565860588235296
77136,1.7581974702
77137,2.3620348845454546
77138,
77139,
77140,2.652166869
77141,2.878372918571429
77142,2.586387436
77143,2.855108491
77144,2.0215736
77145,2.2409474116666668
77146,2.714342549
77147,2.59830607
77148,2.229492303666667
77149,2.75283629
77150,2.4928602165
77151,2.4095683828
77152,2.4299667434482757
77153,2.111208177
77154,2.7954336025
77155,2.33520778025641
77156,3.2920296739999997
77157,2.9943520353333333
77158,3.7227062319999997
77159,1.9063142936666668
77160,2.5981582999999997
77161,2.437830899166667
77162,1.890483526
77163,2.490408739230769
77164,2.306260678928571
77165,2.432111642857143
77166,2.3855296200000002
77167,2.12404504
77168,2.77441994
77169,2.887035992
77170,2.533505246818182
77171,2.7863358327272727
77172,2.45345216
77173,2.017122152777778
77174,2.1320035075
77175,1.589299654054054
77176,2.376463061578947
77177,2.258538522
77178,2.1892208369999997
77179,3.023326606
77180,3.234319868
77181,2.2204158525
77182,3.0729650716666668
77183,3.476189629
77184,1.9547872875
77185,2.9376532500000003
77186,2.15338279
77187,2.2063730085714286
77188,
77189,3.191050986
77190,2.4019772444444443
77191,2.4014096385714288
77192,3.1431560094999997
77193,2.2358732299999997
77194,2.6837155636363637
77195,2.218483153333333
77196,
77197,2.3536111426086954
77198,2.966244203
77199,2.5321764061111107
77200,2.973065762
77201,2.9641545783333334
77202,2.942001708333333
77203,
77204,
77205,4.351249219
77206,2.888610272333333
77207,3.807518555
77208,2.582882258
77209,3.304260225
77210,2.795523965
77211,3.0047085191666665
77212,2.8792053490000002
77213,2.807341215
77214,2.198322638
77215,2.6045572694117647
77216,
77217,
77218,2.2178678207142855
77219,2.686733736666667
77220,
77221,2.5444053483333335
77222,2.243589445
77223,2.5132136533333336
77224,
77225,
77226,2.6627704383333333
77227,2.425991572857143
77228,3.1033776040000003
77229,2.4636087725
77230,
77231,3.070415071
77232,2.292805066
77233,2.141383308
77234,3.118459404
77235,
77236,2.9591563123529414
77237,2.1878262584
77238,2.4428611575
77239,2.903120897333334
77240,1.8098814875000002
77241,
77242,1.9278991322499999
77243,3.8591891375
77244,2.6893279658333333
77245,
77246,2.9640107999999996
77247,3.088635255
77248,3.056992778
77249,
77250,2.0827056146428573
77251,2.709815243
77252,2.861353116
77253,3.096167785
77254,3.7579820525
77255,3.85140876
77256,3.0262020510000003
77257,2.975996159444444
