32968,0
35399,0
5910,0
35661,5.154134819
80280,0
21846,0
73878,0
4949,0
43576,0
4332,5.16381785
53772,0
55895,0
47318,0
63772,0
43259,0
57431,0
17643,6.3295538
63150,0
80350,0
53316,0
30241,0
31083,5.252621899
74189,0
20074,0
16016,0
50258,0
13162,0
31603,0
60264,0
40026,0
4587,0
79279,5.874749428
78945,0
4456,5.158454981
56332,6.096657008
1111,5.838888889
37853,5.917535468
70216,5.201156732
41005,0
65773,0
21108,0
46833,0
71846,4.663490777
41551,0
23539,5.319285129
86619,5.327347805
74433,0
31656,0
82728,4.651562052
29535,0
41921,0
1095,0
78062,0
75178,6.370342475
67224,0
88725,0
26065,0
69517,0
36017,0
86251,0
16823,0
1089,0
75709,0
22499,0
40284,0
88203,0
49245,6.27016679
12337,0
55916,0
29282,0
73206,0
5483,0
13383,0
66061,0
89318,0
67313,5.413276807
77173,0
40502,0
74064,0
7520,0
39464,0
2868,0
43033,0
69478,0
11882,0
58820,5.927044164
14899,0
54766,4.535393435
56843,0
53969,0
47507,0
17827,0
34613,0
19961,0
86510,0
71670,0
19844,0
51557,0
72515,0
82333,0
38687,0
32558,0
48518,0
4240,5.167983864
15596,0
18184,0
70085,0
87920,0
26842,0
76809,0
37155,4.053748993
62596,0
89895,0
63779,0
2878,5.552061487
33109,2.424390032
31786,0
27926,5.918013141
27576,0
86827,0
86897,6.817960256
41443,0
6483,1.948658996
74287,5.786270616
21253,0
39620,0
4344,0
24933,0
69507,6.123271735
72152,0
41954,0
45346,0
16413,0
8583,0
72746,0
1832,0
73375,0
3617,0
53001,0
53403,0
77411,3.542086818
61557,0
6242,0
68430,0
19433,0
62659,4.506912475
25780,0
49847,0
4870,0
451,4.562848538
5632,4.3651675
58216,0
42937,0
84656,0
9052,0
18429,0
69746,0
67530,0
24645,4.947872297
2663,5.709208516
16556,1.796790457
80224,0
25414,0
11532,0
53602,5.116933167
48955,0
76985,4.422476168
75315,0
51920,0
72896,0
38797,0
18256,0
30433,5.489158691
75555,0
36841,0
90343,4.759299017
40397,0
10495,4.785381808
75072,0
63830,0
71353,0
15502,5.276414696
35289,0
27022,0
44885,0
82869,0
10187,0
2144,5.852301454
77139,0
6870,0
85790,5.24659042
19446,0
8928,0
5908,0
68689,0
36957,0
71809,5.496266744
69904,5.572896253
80251,0
39457,5.115824621
74553,0
77898,0
52349,6.006369253
89888,0
45274,0
13556,0
58691,0
52429,0
17559,0
1112,5.913443501
57513,5.609219993
51832,0
85129,0
40878,0
54580,0
82305,0
16340,0
16317,0
8091,0
54759,4.509548689
71767,0
90066,0
66584,4.942617287
70456,0
10569,0
70140,0
56443,0
88715,0
66856,0
20107,0
61453,4.824634427
32500,0
42023,0
45525,0
84467,0
33708,0
87697,0
655,0
23572,0
14596,0
52465,0
1204,0
2611,0
71789,0
29791,5.887406959
25631,0
7673,5.21738481
70888,0
7153,0
12269,0
51539,0
79840,0
353,0
48214,0
47847,0
4910,6.566710392
32118,0
2242,0
71487,0
31464,0
2510,0
17899,0
48100,0
64710,0
73695,0
20924,0
58115,0
36882,0
18375,0
53867,1.711631334
86497,0
34570,0
47109,0
60823,0
33228,0
9859,0
13372,0
36123,0
7713,0
6836,0
81717,0
12283,0
66261,0
10673,2.628019077
30026,0
1424,0
23490,0
64690,0
82838,0
2569,0
44433,0
30826,3.762887072
55572,0
37104,0
77355,5.321206276
59532,0
8378,5.510130812
837,0
22881,0
35910,0
48534,0
73933,0
69165,0
47532,0
36664,0
74386,0
39838,0
2014,0
49346,5.4474395
30929,1.692159808
74436,5.280517612
26349,0
55727,0
2074,0
6610,5.429843734
77149,0
31820,4.145583184
16942,0
64966,0
17932,0
36516,0
41156,0
70350,0
25276,0
59097,0
33886,0
28798,0
9640,5.303554364
32391,0
7008,4.542154771
59556,0
18836,0
11866,0
9200,6.156952858
14713,0
59710,0
28315,0
71627,0
90279,0
21533,0
89433,5.049904766
82629,0
51159,0
7354,0
22888,0
39472,0
23853,0
36991,6.738649951
61659,0
58574,1.266095769
83588,0
89779,0
71275,0
80010,0
50229,0
44572,0
86097,0
52371,0
36164,5.37472318
7808,0
85769,0
19545,0
10440,0
49927,0
26300,4.404682427
30880,0
90044,0
84048,5.507418622
13751,0
2066,4.518318672
13360,0
58906,6.021668725
1102,3.232646699
23947,5.15692589
64788,0
878,0
54414,0
79476,5.021257479
21369,6.412889345
90250,0
69503,0
16616,6.131937544
80604,0
8235,5.776861734
74051,0
51460,0
52927,0
21275,0
19789,0
10285,0
68514,0
63291,0
57407,0
86918,0
56331,0
25283,0
67927,0
61042,0
59623,0
33393,0
43350,0
85575,0
34989,0
70473,2.043295436
14436,0
11359,0
36454,0
89281,4.907869007
71094,0
28086,0
22170,5.087954976
54053,0
499,0
38737,0
47091,0
40138,0
35027,0
13946,0
59011,0
43560,5.269075089
86395,0
1233,0
17690,4.938789152
5599,0
66282,0
19620,0
64651,0
68277,0
16068,2.797607292
35775,0
56622,0
9286,0
5104,0
75140,0
64730,0
11830,0
1230,1.891690033
7303,0
12249,0
71788,0
18169,3.898133263
33772,5.123052422
39212,6.603574083
74570,0
31962,0
40418,0
59130,5.843445528
81673,0
1925,5.362233874
2420,0
61998,0
73277,0
15797,4.294762527
27877,4.147876032
58071,0
58042,0
12357,0
48068,0
85020,0
59313,0
28931,0
88232,0
15042,0
35506,4.934322692
33055,0
74271,0
69866,0
87890,0
52543,6.48316355
66812,5.604247901
10069,0
85963,0
46268,0
2671,0
90126,2.632680981
13705,0
10960,5.72786532
47103,0
74042,0
82384,0
33977,5.821934503
45667,4.761402966
18124,0
66706,0
62624,0
30388,0
82183,0
52973,0
85396,0
59782,0
2754,5.635484449
85609,0
83982,0
65191,0
76357,0
71710,6.111013449
17063,0
88122,0
73156,0
80416,0
48698,5.533941954
84280,0
68817,0
30120,0
31567,6.429511127
55768,0
5607,0
84185,0
43445,0
60001,0
55250,0
11043,0
61540,0
81024,0
46847,0
79262,0
55422,0
31125,0
34421,0
86050,0
4619,4.147337619
60118,0
1888,0
82066,0
34324,0
40214,0
41946,0
5218,0
86882,0
46162,0
70120,5.177163268
2429,0
64867,0
16065,0
15374,4.04028799
26995,0
77624,4.836897771
78868,0
59374,0
16788,5.539640222
87550,0
47599,1.051655009
21884,0
39888,0
2376,0
75129,0
772,0
67935,0
20429,4.723950585
40486,0
40755,4.165435985
76758,4.020075164
68045,0
68778,0
34521,0
40186,0
49948,5.360859279
23850,0
77518,0
11597,0
48379,0
4866,0
67533,1.386607349
5471,3.76156869
47739,0
46904,0
58369,0
32154,0
63852,0
14699,5.340144666
29840,6.212183059
73800,0
73762,0
27270,0
10595,0
27617,0
2497,0
19436,0
70555,0
37460,0
74556,0
87875,0
44889,0
13587,0
23381,0
81736,0
28058,0
63351,5.697551228
42209,0
74595,4.983053692
30471,0
50583,0
11516,3.354283309
48248,0
46091,0
49201,0
84230,0
77130,0
88548,0
78427,0
12288,0
83511,0
20885,0
43933,0
81288,0
475,0
73463,6.088549755
41463,0
86824,0
75730,0
39252,0
18955,0
40178,0
87548,0
65853,0
88219,0
32875,0
9397,0
9546,0
36480,0
12213,0
89823,0
64063,4.079170397
28943,0
58263,0
13723,0
10088,0
25029,6.010002405
15620,5.734521797
46637,0
65961,0
7927,0
5110,0
38950,5.424259481
13296,0
6034,0
56385,5.144064894
14213,1.433041181
57884,0
3373,0
76597,0
14295,0
9157,0
31474,0
81746,5.467214298
11861,0
83852,0
79271,0
90814,0
63664,5.808889324
50814,0
34664,0
54215,0
84849,3.986612149
6015,5.36449238
64803,0
13919,3.805132788
62208,5.661572598
66683,0
27359,0
71928,0
69952,0
24301,0
62666,0
36116,0
90329,0
19710,0
33008,0
69731,2.96557352
18797,0
12739,5.4096059
26033,0
89295,5.043497421
36903,0
47604,0
81533,0
10064,0
30060,0
78077,0
13950,0
59441,4.899146731
59707,0
65691,5.484356582
40212,0
2666,0
33033,0
81143,3.839306691
7092,0
14452,6.162180952
72329,6.591490072
63050,0
76617,0
40256,0
58798,6.020056724
73285,0
77846,5.641843296
21359,0
76933,0
11817,0
44542,0
52671,0
67560,0
45239,4.977271077
52102,0
26375,0
8168,0
42724,0
15896,0
60930,0
22012,3.964006338
85371,4.509527086
26595,0
31133,4.540991724
32169,0
13894,0
63449,0
55008,0
63164,0
87052,0
70724,0
90077,0
16545,5.55839194
54355,0
38611,0
50797,4.063058845
52572,5.418741684
52459,0
5074,0
20488,0
49160,5.000300932
31058,0
25977,0
70971,0
20838,0
88369,0
22169,0
50564,5.379460988
78547,0
45816,5.75395385
8457,0
6286,0
60131,0
80641,0
13088,0
32871,0
43009,5.758068868
62160,0
9754,0
16588,0
77925,0
29147,4.962448426
23717,0
32088,0
7832,0
46265,0
58890,0
24985,0
5453,5.601632254
49257,0
86893,0
9181,0
84183,0
12465,0
46314,0
76774,0
20296,0
42220,4.076466417
84222,0
70977,5.792621017
72858,0
78016,5.555203847
18172,4.868827367
10898,0
63990,0
68111,0
84468,0
45023,0
64206,6.313380701
45226,0
1229,5.058682355
9824,0
52110,0
54902,0
4305,0
9605,0
53170,0
52502,4.390656871
56222,5.719856194
25308,5.730552
61029,6.290359631
86978,0
72550,0
14054,0
85196,0
29289,3.59823102
75286,5.963956858
90571,6.444424259
51252,0
28757,0
84651,0
71945,0
66229,0
49701,0
28743,0
67452,0
75658,0
24766,5.952189025
25981,0
40332,0
47809,0
60391,0
85478,0
81,5.543152151
9071,0
63076,4.977702761
68382,5.359747596
63127,0
59565,0
48216,0
8180,0
88965,0
40611,0
5995,0
63602,0
56616,0
71294,0
52738,0
40594,0
49162,0
26160,0
84413,6.576328113
39599,5.81457252
8087,0
6990,5.574429841
79372,0
3317,0
55433,0
64617,0
87851,0
65214,0
46305,5.321761085
25865,0
84578,4.479561129
84911,0
57966,0
79922,0
79133,0
66967,0
47252,0
15867,6.040797241
67779,0
26291,0
19643,0
50245,0
13174,0
47135,0
55168,5.809615161
78958,0
76835,0
21946,0
79571,3.572325151
4497,0
77441,0
83483,6.139522329
88168,0
88010,0
53049,0
14331,0
24420,0
27912,0
88971,4.741993539
59636,0
8489,0
86682,0
58020,6.057226486
66549,6.095162237
16827,6.076683464
13541,0
8960,0
47953,0
24134,0
65762,0
82551,0
66697,0
48606,0
17419,5.72495816
3654,3.116754964
58296,0
51847,0
35951,0
30666,6.324146609
16030,0
45429,0
85279,1.893242158
50831,5.98726598
86996,0
87091,5.994098899
47560,0
67177,0
46750,0
4890,0
1293,0
80827,5.310930704
17200,0
63624,0
51510,0
48061,0
22143,0
16210,0
67361,0
16733,0
72608,0
80868,0
37347,0
53907,0
68373,0
28254,0
51562,0
62095,0
2172,0
71609,0
66467,0
77172,0
52086,3.588629752
90117,0
24046,0
31578,0
42741,0
14952,0
16217,0
62513,0
52438,0
69134,0
23038,0
14732,0
45583,0
78663,0
66739,0
2568,0
2318,0
66060,0
32254,5.371275651
29011,0
6360,0
24122,0
44658,0
25630,0
76487,0
4930,0
47787,6.169204506
88705,2.768239443
27901,0
90538,6.449842433
73720,0
47708,0
80716,0
67666,0
61544,0
39571,0
73690,0
55807,5.006560967
66140,0
51167,5.720644631
68911,3.706987019
1237,5.549940776
25806,0
68152,4.677837721
43329,0
11381,0
53009,0
66555,0
62390,0
41494,0
48926,0
81890,3.787037259
67138,0
60707,4.923481712
81558,0
26351,0
21550,0
84224,0
83602,5.459016251
15880,5.708296028
58151,0
66924,0
40347,0
34308,0
19054,0
38510,4.907707433
83282,0
22748,0
14934,0
90660,0
69782,0
65421,0
78327,0
29360,6.079521696
67532,0
1279,0
57070,0
75241,0
73779,0
3415,0
3038,0
89509,4.314458503
46643,0
69739,5.985564239
45199,0
25195,0
18698,0
66615,0
4867,0
40621,0
17877,5.686011278
63473,0
83012,0
88937,0
59186,6.698755958
13406,4.308459935
22137,4.700377424
67299,5.358754837
48165,0
30788,0
25273,0
40254,4.49378367
10814,0
25971,0
29181,0
89485,0
63981,0
36883,4.195604878
13439,0
84276,0
88590,4.699973781
32778,0
56869,0
34589,5.403158057
32990,0
36657,0
76267,0
11556,4.771351761
9843,0
67155,0
77949,0
41209,0
39367,0
26542,5.335680623
11700,0
28631,0
85452,0
79848,4.994535202
44268,0
29189,2.353308791
86463,0
39036,0
86806,0
73912,0
52741,0
55754,5.872744979
41777,0
65760,0
73115,4.947417217
27519,0
73272,0
24953,0
43709,0
21969,0
13692,0
11746,0
29229,0
39347,0
62491,3.06448737
14555,0
59834,6.401608101
38042,0
81069,2.986714501
89827,1.99722456
85342,0
48312,0
47591,0
24637,0
64935,0
41578,0
8850,0
67741,0
89671,0
37028,0
42972,0
6052,0
45115,0
28101,4.877942985
35401,0
68217,0
11845,0
90653,0
40392,0
41943,0
55108,0
52063,0
80135,0
68261,4.668615881
74162,0
24648,0
74948,5.347952181
7692,0
38934,0
60059,0
26000,0
51923,0
6232,4.073776775
81407,0
2780,1.131738187
2004,6.273614557
49249,0
90146,6.397263676
28157,0
71676,0
3406,6.700123188
84246,0
89722,0
85230,0
28502,0
52055,0
81260,4.842608519
2475,6.137550367
69872,0
47365,0
65076,0
82251,0
35370,0
35613,6.319533616
84464,0
61354,0
49386,0
23234,5.633052654
68329,5.820808557
22141,4.14498876
88061,5.77135048
30821,0
8277,0
32653,4.933641052
18830,0
78240,0
23724,0
41842,0
26019,5.37406842
31613,0
22101,0
13317,3.417596014
39399,0
26964,0
69655,0
85840,0
67108,0
7849,0
30726,0
81931,5.430153331
64572,0
49957,0
20453,0
83479,0
89179,0
73939,4.306118673
30846,5.232579651
65057,0
56640,0
76318,0
21921,0
34555,0
17709,0
18880,0
39249,5.375595018
78891,0
34122,0
73338,0
72404,0
68820,0
23666,0
85277,0
16618,0
25558,0
57943,0
34724,0
48840,0
84708,0
74071,0
23612,0
46886,0
9673,0
4888,0
52233,4.410080301
88983,0
58382,0
1821,0
46618,0
12504,0
2178,0
43337,0
86284,0
2832,4.314200982
8843,0
80635,5.593191996
44361,0
63950,0
22004,0
12180,0
79703,0
18426,0
64657,0
22466,0
16721,0
42143,0
16884,5.60741419
45165,0
7724,3.025053536
4458,0
28753,0
34672,0
7539,0
49329,4.341367229
86838,7.152985032
46851,0
53378,5.200472749
65924,4.991650938
80337,4.758144906
19392,0
19661,4.675472845
75920,0
37716,0
45612,5.523725201
66188,0
42017,0
15156,5.635502317
84252,0
27415,0
35091,6.026652427
66865,1.968433392
73943,4.141709779
11372,0
46908,0
19191,0
11911,0
23170,0
48333,0
40071,0
81048,0
53519,0
59910,0
44139,0
27281,0
23721,0
73830,0
35147,0
37373,0
62868,0
53926,0
14074,0
4617,0
30745,4.725364427
85940,6.755412625
53763,6.17978835
81113,0
59261,0
78847,0
73308,0
65411,0
33943,0
58218,0
15228,0
58164,0
55888,6.10375471
28825,0
8447,0
44157,6.03745977
10674,5.751197687
24128,0
79399,0
35527,0
81606,0
15588,0
47948,0
46982,0
83159,0
88680,0
16302,0
14122,0
79842,0
80216,0
35704,0
6457,0
49960,0
16402,4.936756303
52001,0
61217,0
16811,0
6327,0
77491,0
50179,0
22989,0
86203,4.838658501
62945,0
36709,0
1144,0
41355,0
57111,0
65150,0
63219,0
48293,5.43162594
53216,0
45523,0
39834,0
60152,0
82281,0
65837,4.950853443
32578,0
52875,0
43080,0
7906,0
68318,0
31384,0
46296,5.727736141
19217,0
58680,0
43095,5.260756151
14425,0
39199,4.745682196
84217,0
42262,0
72187,0
78412,0
18419,5.076403464
81255,0
26979,4.454889865
51610,0
5253,0
16856,0
52373,6.33948875
70831,4.371225048
66498,0
39743,0
585,0
60013,0
72723,0
28375,0
79774,0
18344,0
36416,0
22673,0
40011,0
70418,0
23670,0
39618,0
75420,0
11880,5.13649761
61101,0
81346,6.050457565
79969,0
62962,0
73422,0
78793,0
47959,0
35911,4.659828054
10744,0
79572,4.664175847
17376,6.084529897
87982,0
56182,0
44720,3.492041847
82891,0
54638,0
11351,0
41516,0
81609,0
30936,0
15648,0
83554,0
35405,0
11672,0
61381,0
23859,0
86840,0
41477,0
56716,5.001298074
18672,0
83890,0
60610,0
37863,0
26446,5.064226173
42478,0
72890,0
13975,0
69540,0
46598,0
10783,0
9953,0
59028,0
8332,0
43520,4.932200193
23034,5.289505419
55718,6.060484913
67725,0
68438,0
3132,5.636514634
33909,0
88060,5.945183162
3674,0
13199,0
41061,0
66296,0
61585,0
79484,0
11522,0
58215,0
3726,0
87627,0
22548,0
2389,0
2814,0
26817,0
67181,0
40063,6.039503305
13943,0
18854,0
36997,0
17415,0
64336,0
48236,0
26181,0
55649,0
73233,0
70757,6.384608046
66841,0
77137,0
89134,0
86038,6.444502241
63962,0
74561,0
68844,0
42061,0
59630,0
23699,0
71697,0
70058,0
88718,6.106539197
82738,0
13472,0
51301,5.59312283
14403,0
88641,0
16729,0
90764,5.92789598
63974,0
25938,0
58739,4.901006911
77419,6.384089891
35696,0
60336,4.002628847
27106,0
56999,5.95693173
53231,0
75595,0
5199,0
81461,0
79380,4.935175148
78994,0
49085,5.236144248
43394,0
70061,0
86142,0
60863,0
47869,0
80739,0
71946,1.906059429
36815,4.462607119
25618,0
14575,0
67707,0
69518,0
72598,0
25655,0
80127,6.180949525
36423,0
9296,0
32962,0
63894,0
12461,0
56155,5.57429886
10127,0
61140,0
69971,0
89669,0
57756,4.974716338
25688,0
19285,0
19705,0
58850,0
31128,0
22754,6.220231144
49686,6.189602351
35357,0
68188,0
22728,5.271512019
77257,0
90375,0
52365,6.244474564
80664,0
1784,0
16123,0
32950,6.198234616
34726,0
47280,0
62640,0
44055,0
69406,0
74939,0
61417,4.837539792
10055,0
60756,0
31617,0
47894,0
14078,0
39352,0
89693,6.605797169
51889,5.762741841
24221,0
49555,0
10199,0
25227,0
2919,0
65410,0
25239,3.879070396
9105,4.878493894
70102,4.318782954
27543,5.012440196
79902,0
78331,0
18380,6.782110015
42836,0
28419,5.311917304
21670,0
48189,0
44612,0
47880,1.230813307
73266,0
83241,0
23611,0
34504,0
90004,0
10559,0
78711,4.021051331
11627,0
89436,0
46261,5.812954852
62528,0
33704,3.862924025
51099,0
30079,0
70454,0
15059,0
74260,0
27047,5.080513768
60225,0
78861,0
74600,0
51589,0
35015,0
24611,0
63275,0
40915,5.08859085
13158,0
79944,0
8605,0
42650,5.671565756
74490,0
28737,0
62249,0
42779,0
80858,0
45636,0
30444,0
108,0
10727,0
9082,0
50249,0
25576,5.920417924
49669,0
84618,0
42609,0
76386,0
21926,0
76199,0
36236,5.725069519
4321,0
45325,0
49935,0
5626,0
62037,0
8417,0
15882,0
5436,0
22552,5.433086044
49564,0
87310,5.908897548
46741,0
13183,0
10433,4.440724881
49253,0
14944,6.438418948
27718,0
10183,0
69898,0
13109,0
52760,0
20964,5.820498638
10306,0
5275,0
4333,0
88822,0
70427,0
48767,3.384665614
3709,0
6168,5.566792066
25547,0
40247,0
14674,0
27502,4.710330419
64326,0
82404,0
54221,0
15082,0
4463,0
38521,4.862993243
51673,0
70707,0
60537,0
68172,6.201969017
69402,0
32531,0
63088,0
11148,0
42956,0
37555,0
7302,0
13329,0
18473,0
35595,0
90528,0
71106,0
75160,0
29413,0
21941,0
88555,0
16689,0
18744,0
66782,0
658,0
18832,0
53548,0
88617,0
74618,0
43143,0
37916,0
45193,0
32275,0
13968,5.595705168
65560,0
30827,0
63115,2.646714444
13022,0
3552,5.510804132
29999,1.815545606
76951,0
14269,0
87371,5.639387276
90340,0
39392,2.893654516
28648,0
5772,1.039900275
67157,0
74101,0
87324,6.445346121
86698,0
40931,0
60991,0
4428,0
25585,0
11837,0
29448,5.138623143
78763,6.068650073
40780,0
57545,0
84932,0
71114,0
14919,0
21631,0
28797,5.302014051
33080,0
40122,0
46192,0
15644,0
7025,0
39813,0
86618,0
35960,0
60837,0
79364,0
24239,6.016794204
2419,5.454774698
39385,0
51042,4.532583354
71092,0
42905,0
56841,0
48655,6.188884577
82932,0
69027,0
64283,5.118582133
10769,0
66119,0
3509,0
15177,0
38943,0
29481,5.017354948
29693,0
27059,3.055260406
75099,0
51118,0
69365,5.764510611
53245,5.426938256
17853,5.656599308
24503,0
8760,6.433391644
11929,5.195632657
81201,5.490333478
28214,0
64062,0
14040,5.753678385
51427,0
60359,0
46173,3.464921569
8823,2.154143721
65046,3.431289382
47854,0
54354,0
3830,0
43193,0
30458,0
12548,0
51591,0
9749,0
20685,0
27434,0
23309,0
36809,5.68338663
9616,0
17028,0
87689,0
38586,0
70006,0
12130,0
88515,0
59699,0
48693,0
32796,0
13213,0
4741,0
70470,0
51482,0
47734,0
180,0
30639,0
8327,0
26128,4.586135453
45778,0
52533,3.662730671
39687,1.832664177
86220,0
83675,0
31085,0
75740,0
60189,4.860685417
15560,5.579459973
56440,0
57481,5.459167676
73892,5.361327766
22144,0
56968,5.31433613
34633,0
11954,0
1705,0
48599,0
48159,0
61629,0
34974,0
31070,0
63541,0
35498,0
69553,0
1566,0
18638,0
52217,0
20770,0
48404,0
16184,0
44568,0
5196,0
88760,4.794819193
22640,0
74989,0
45048,0
67273,5.015216538
55951,0
3216,2.491452478
89303,0
6902,0
44711,0
13191,0
42590,0
45564,0
6383,4.390818511
57202,0
65178,0
29349,0
7499,0
62919,5.522584148
49952,0
9993,5.21545336
2142,0
83365,0
26693,0
42242,0
64561,0
2574,0
19733,0
38646,0
47803,0
48407,6.508835547
42969,0
10717,0
43636,0
50117,4.336166588
48052,0
29949,0
33205,0
57056,0
84386,0
65517,0
63881,0
58652,0
55501,0
5299,0
18086,6.924381299
29318,0
21563,5.256213128
59179,6.316565983
35760,0
45020,0
65306,5.696194345
21723,1.440579268
20283,0
49451,0
47218,0
19137,1.3288104
16570,0
22089,0
25198,4.945099774
6108,0
71164,0
19085,5.976801092
12582,0
37897,0
56193,0
7680,0
13353,0
66999,0
71696,0
2454,0
46870,0
10368,0
37491,0
54007,0
26922,6.273913792
15665,2.16628588
42499,0
88644,0
65359,0
21002,4.702112546
50248,0
75848,0
8493,0
74165,0
22431,0
50825,0
44611,0
33804,0
64277,0
43863,0
72277,0
37326,6.535574582
55905,0
7233,0
39593,0
65015,0
47961,0
55408,0
76705,0
45593,0
84572,0
57968,5.809890407
19409,0
71419,0
67697,0
23752,6.484700736
43436,0
44256,0
23301,5.431821455
17073,0
8461,0
456,0
38076,0
90453,1.60066132
45570,0
34371,0
45761,0
25886,5.045725888
87042,0
29697,5.561862245
85972,0
15373,0
8698,0
779,0
5898,0
15287,0
3815,0
14399,0
74075,0
64905,0
64782,0
16762,0
90813,0
2023,5.543528873
59995,5.779235994
50347,0
55567,6.388785303
62405,0
86368,0
68371,0
42472,0
32209,0
19715,0
77681,0
40660,0
55336,0
15551,0
42561,0
90387,0
68796,0
40106,6.078293214
3620,0
81582,0
4349,0
9576,0
58458,0
40033,0
3418,0
7437,0
24457,0
71045,0
26413,0
68115,0
29965,0
40117,0
35729,3.513768386
51749,0
51035,0
41886,5.037153844
10523,0
60158,0
48140,0
73040,0
25741,0
84129,0
22824,0
18657,2.465933168
34124,0
89656,0
39951,0
16790,4.758442453
85506,0
63056,0
42055,0
73033,0
5402,0
25176,0
90709,0
55114,0
65114,0
41653,0
29482,0
44034,0
90297,0
21345,4.008673466
48962,0
56839,0
13718,0
4878,0
53552,5.225506738
89009,0
62360,0
49627,0
3561,0
5214,5.248725154
21820,0
21163,0
2289,5.572277049
18903,0
25202,0
35338,0
30488,0
73289,4.436241576
35192,0
12701,0
49696,0
37479,0
14835,0
1544,0
27644,5.642385809
85861,0
20194,0
34238,0
69430,0
68947,0
25713,0
15734,0
58863,0
25398,0
90051,0
44148,4.987482666
22660,0
45791,0
34701,0
51563,0
11051,0
81797,0
9620,0
27832,4.620067547
58632,2.465261354
12080,5.49328478
3894,0
78615,6.504814374
29879,0
33753,0
30990,0
18837,4.889501295
52792,0
60934,0
57588,5.386729382
61344,0
67304,0
20766,0
90019,0
69080,0
27496,0
89638,5.000095596
28458,2.563353191
78681,0
27014,0
6426,0
89251,0
37474,0
1455,0
82901,0
82560,0
73885,0
76055,0
75955,0
84538,0
5486,0
18171,0
55468,0
23308,0
86087,0
77370,0
69230,0
66375,0
27559,4.878439251
38482,4.908747866
12947,3.51924202
37066,0
70932,0
69484,0
62692,0
23070,5.493351247
17354,5.081017602
56370,0
64821,0
66339,0
6496,4.529950834
18458,0
67654,0
85704,0
69246,0
72680,4.285264925
12550,4.988655306
