72081,5.722844134
19797,5.704440601
86691,6.175814264
61894,5.634819747
32017,5.630089813
26790,5.736362851
49084,5.728672884
31021,5.705748265
58921,4.29143437
89969,5.740758262
86054,5.73000868
52858,5.760044265
14549,6.252158386
89225,5.017325367
52344,5.734829582
11207,5.738299345
44318,5.727571613
10603,5.725190173
3084,5.748906518
32626,5.719045949
36128,5.672052751
57304,6.036012763
46073,5.719977751
17097,5.722758717
58732,4.483925539
64878,5.700795596
14432,6.003865331
13531,5.715818851
75986,5.738670002
56148,5.487319215
68564,6.112586339
29850,5.740795253
49749,6.567211112
12416,4.630040308
34959,5.714943331
6700,5.737117501
90079,5.817905444
39194,5.738767148
16915,5.718510431
2550,5.704616936
30976,5.748390852
57891,5.726314511
38856,5.119195881
35920,5.990866937
2603,5.734256328
85431,5.660539521
43261,5.739145352
76797,5.792801845
31787,5.77947009
51726,5.413289866
16812,5.735623557
34334,5.196876678
49202,5.753158368
79379,5.739705449
64000,5.046951291
30729,5.526509019
27668,6.081995191
26328,5.02375905
13776,5.784187063
27137,5.781908795
84907,5.87435528
26697,5.591026019
42042,4.852344772
42051,5.56963301
50959,5.736767919
72319,5.741817172
14914,5.736745969
4701,6.151803627
39308,5.767582002
79744,5.702650695
8748,6.315274427
1435,5.063024867
33523,5.706895718
36477,5.707940234
53129,5.890422415
2930,5.810586343
66558,5.725081241
20580,4.215580812
7805,5.750431037
1274,5.754876388
51641,5.715116748
37648,5.631842952
17468,5.748810433
17474,6.411914829
35174,5.659143653
35185,5.748729123
12024,5.667517744
72118,4.19327835
26354,4.829894217
12753,5.715832323
69432,5.280890233
71516,5.715860693
41870,5.737186517
4380,6.788881495
5389,5.722919138
49363,5.387123472
53284,5.714109707
85042,5.754364063
21307,5.580885386
78086,5.717722221
5597,5.794494501
89850,5.756968767
24492,5.024252826
26183,6.1158719
83542,4.765922056
8954,5.742474195
7494,5.732892222
67794,5.714456341
85556,5.738810041
31318,5.717601994
80919,4.258543537
34809,5.74172817
71271,6.211048589
50850,4.982666758
33543,5.736782191
74965,5.573361631
18746,5.301982296
24506,5.767111306
27531,5.743090619
31639,5.769063849
55417,5.181506868
5715,5.296564719
63037,5.722824881
33899,5.67563019
90085,5.738712339
54216,5.742532228
61551,5.52682793
39710,5.567785072
41056,5.66898522
6523,5.656358419
50739,5.869177901
89532,5.347583722
22079,4.509250864
8863,5.647946478
43895,6.507381889
73278,5.494191723
85827,5.700764633
13060,6.329280422
74830,5.557880797
90415,5.751795926
22566,5.510365975
6267,4.312664143
57646,5.681216655
63090,5.363256419
5810,5.714831968
77308,5.742021486
45980,5.248696252
47651,5.719864266
57420,5.712907112
88990,5.737730423
38705,5.99036935
76407,5.723065282
6730,5.713560305
46663,5.760025145
84646,6.58253048
68519,5.756344138
60614,5.71525729
6484,5.742483899
71648,5.69537709
17438,5.717032696
5537,5.733395735
74304,6.267345624
18813,5.718886962
87813,5.486725432
73778,5.401585459
86255,5.663514915
68095,6.313239434
8913,5.665669362
37800,5.715333081
80156,6.467263312
55760,5.730748107
40130,5.731564716
64853,4.921851511
73738,6.404233639
42389,5.724652889
12826,3.89654122
52099,5.687326469
76337,5.741968727
49341,5.723037994
41493,5.685711273
43518,5.315231954
31862,5.722373611
19101,5.733112016
81755,5.723333831
31850,5.573675535
63673,6.390123098
30477,5.737061035
80735,5.630639583
81695,5.778622302
18621,5.743269341
83918,5.708701018
13660,5.722316479
34833,5.679424345
22687,4.550270991
9396,5.742685147
56925,5.808878338
40016,5.780063912
7552,5.74927334
48253,5.707055461
22476,5.731836786
42782,4.408019314
10357,5.272821269
4932,5.965717921
9986,5.765740764
76018,5.783183201
53058,5.725024259
27078,5.39512444
2269,5.740669808
85312,5.802719734
37740,5.762037257
49208,5.784909519
82276,5.736233055
13732,5.643787554
62745,5.793649912
11140,5.751718365
44134,6.154443051
17552,4.546710155
13400,5.770653978
85968,5.648042574
25979,5.736096491
45644,5.521023266
60340,5.743441302
16775,5.717632494
49174,5.783878277
21526,5.709010955
35349,5.389278057
17308,5.714735627
34056,5.790478611
22337,5.719138815
25888,5.708974168
90100,5.694330943
31374,5.717964773
50811,5.166706519
18692,5.039694905
28167,5.800526244
71739,5.676740896
11445,5.217954174
90181,5.739093188
83419,5.728296039
55265,5.773046266
3534,5.292540886
40754,6.056087658
77811,5.637333929
81332,5.672428382
76666,5.731250738
14333,5.325343884
40113,4.753312343
67059,5.713724167
35337,5.345318501
39503,5.151098105
16835,6.265715891
54201,5.773381799
37734,5.736017181
3270,5.720209223
30519,5.270369104
54245,5.748404526
45697,4.800514332
62586,5.73004287
66776,5.749936608
41809,5.582753701
25448,5.72318811
77801,5.690319143
25288,5.721599958
5461,5.738483803
73904,5.477219024
59640,5.729237821
82445,5.716792156
67101,5.736122496
31052,5.755008145
731,5.773398195
40060,5.937117871
70667,5.735735887
86516,5.744498098
73368,5.721387582
13024,4.600068512
59399,5.705242887
64529,5.657387113
16627,5.768267911
87498,5.732332615
4198,5.736655191
55037,5.737545437
3334,5.733406035
30550,5.722376416
5511,5.726768329
2649,5.712761741
90321,5.693201179
23169,5.742854494
70234,5.72430937
63310,5.736441472
58717,5.759857516
8021,5.703062427
73072,6.133825196
84067,5.249522147
46230,4.716663116
73458,5.737043289
3519,5.720644594
89889,5.762786596
25086,5.727057191
51006,4.290940711
63834,5.753250858
73025,5.723453336
79560,5.742358212
48345,5.738497265
37408,5.742284112
35098,5.732205539
3188,5.685799107
63184,5.698344964
69591,5.733938713
84167,5.720647232
90166,5.846352533
54364,5.770136125
28928,5.738198197
10021,5.739441225
18147,5.648871061
46425,5.297581122
46179,5.691586428
53324,5.719173881
70760,6.659183941
75872,5.781113263
59615,5.662045538
44909,5.219775123
7811,5.717443479
28224,5.458519274
1476,5.744035384
74804,5.75442038
65161,5.7237199
80298,5.766570469
11760,5.58250737
2593,4.557619897
72625,5.271769798
83932,5.767950396
43915,5.718976272
1210,5.06260928
65264,5.76934526
69880,5.181163879
1811,5.736011959
36686,5.763272878
64013,5.7356776
78423,5.715532642
37231,5.756485069
6855,5.362402622
75070,5.753233384
59609,5.742567475
56807,6.53173661
60234,5.758613013
51050,5.724013331
31006,5.711686067
28676,5.606808817
7735,5.180682909
672,5.720973498
25983,5.744467806
88276,5.683897569
43343,5.468744935
67819,5.748544961
28005,5.746713066
477,6.125013853
12784,5.588046512
13202,5.590492635
7404,5.721235613
38337,5.742554923
4152,5.717621787
49606,5.76550323
66019,5.763611629
7028,6.387845402
82855,5.739039182
77718,5.724989729
69842,5.717486293
56153,5.73984441
22423,5.291976109
75168,5.741067595
84013,6.294960391
27342,5.698706456
81372,5.414053322
29718,5.7194374
12388,4.683083619
8229,5.897735425
26353,5.702521789
916,5.16558111
23300,5.720984717
90212,5.523967398
66006,5.747141849
33703,4.055128471
1460,5.759571365
3570,5.486150136
18051,5.720886916
37687,6.290463585
3280,5.79000976
21506,5.691111455
60927,5.688163419
38790,5.744933596
31007,5.755145881
3070,5.723991549
38944,5.782517208
12003,5.722807215
46707,5.486266953
41100,5.239557562
75858,3.972490266
2365,5.717818702
6395,4.556236903
72913,6.033345606
90909,5.534921439
12944,5.727962083
37831,5.665970993
11058,5.418856803
42337,5.013840195
68379,5.631724133
75866,5.626024791
86446,5.194968104
72080,5.723311715
35913,5.754041875
89394,5.724581621
10878,5.680413193
45208,5.722655659
80025,5.727704676
52139,5.780400729
85320,5.728125115
64507,5.738361306
14210,4.341115688
70484,6.50596371
64135,5.370498761
3444,4.91002512
9036,5.767262159
63061,5.6539733
76322,5.398633541
35632,5.7043933
60569,5.732528148
87108,6.487013838
47972,5.188978805
75018,5.28806317
57638,5.717499996
21641,5.791771354
20714,5.715539349
84547,5.162877111
83477,5.729903697
67562,4.307485132
59248,6.092651051
52968,5.432627617
27861,4.601304257
85262,5.71003307
6564,6.292198591
21221,4.530446705
47985,5.739729684
58092,5.266793361
9107,5.73211156
8775,5.630086162
36966,5.655839613
78395,6.274004342
86850,5.745149515
22115,5.722639925
24309,5.685926568
11163,4.990568709
8016,5.723051388
2127,5.743305482
78451,5.72657778
65491,3.996829711
2153,5.733383056
65763,5.609377419
82635,6.347837687
12354,5.735289311
10708,5.253328103
36799,5.790318787
60004,5.292618017
45567,5.929444109
14891,6.351723384
3864,5.291218727
88012,5.736242977
68083,5.72589814
74055,5.763424536
85345,5.753685461
68852,5.697051682
88291,6.13149358
70156,5.778127065
15637,6.143354971
78346,5.719927734
18044,5.719938906
37572,5.660825926
32785,5.700410424
9817,5.623775751
86268,5.724009835
39005,5.793546749
17359,5.714943077
82482,5.731166086
18264,5.727145141
22563,5.724374816
35336,5.740352352
74150,5.735418614
68900,5.974833242
17048,5.193620464
55065,6.33399221
33642,5.722203392
26893,5.715875011
76094,5.721683604
39475,4.601855554
62804,5.747496141
39637,5.692863052
23210,5.715077214
72751,5.449475093
10656,5.740028742
13156,5.958520719
4891,5.711741199
40881,6.22781104
53074,5.729268505
18390,5.015580404
8691,5.713340925
23977,5.519189729
11005,6.06319253
66688,6.176484718
23323,5.720142127
36539,5.726223616
77146,5.904868395
38519,5.744502534
2535,5.662354001
50093,5.666434984
3523,5.722019637
61535,3.893352483
54284,5.674114477
43002,5.286257878
27407,5.72110928
30608,6.047666802
32480,5.770804752
74916,5.183368597
40424,5.575630449
72876,5.534307013
17522,5.979246313
22348,5.896103746
86779,4.96614905
42176,5.744555587
29889,5.70812094
81918,5.75699295
44443,5.514416953
35518,5.704109868
7331,5.727616481
62618,5.731865455
26355,5.719657171
4729,5.702655528
71209,5.6883532
25377,5.664232852
80856,5.377984438
57977,5.873234767
69200,5.659526415
14605,5.572930062
27906,4.940687971
59318,6.483513782
37626,5.794171311
31148,5.724520198
13380,5.69549506
6617,5.893142207
59919,5.735613789
34469,5.145647981
48477,5.829789904
5920,5.946043126
42243,5.717941083
80343,5.70290425
39432,5.723599598
39688,5.747464678
3287,5.299532125
42582,5.699713528
21857,6.348191286
68722,5.848649326
20259,5.82566845
15390,4.976726999
27115,6.125216847
62742,6.053121323
80755,5.862893536
15055,5.665973375
41388,6.4733807
4184,5.762854724
27072,5.72014039
43134,5.705871235
87427,5.815003601
45577,5.703422002
87940,5.654885148
67369,5.749399568
29000,5.736649473
47192,4.849362392
6491,5.730677304
43176,3.910518457
73090,5.836521347
90874,5.744586477
77326,6.153004013
244,5.743412212
66300,5.721487268
78293,5.704798301
88476,5.710195057
260,5.723904011
41007,5.814503739
24099,4.267807453
78744,5.750792955
2576,5.776872707
81905,5.410806579
15558,5.681568062
1766,5.733781545
86444,5.734813443
11208,5.704247736
27661,5.67101356
52239,5.212164398
57734,5.606847243
220,5.720296281
28994,5.699796401
76273,5.75819522
81230,5.723924822
9668,5.709274969
44837,5.72986746
62002,5.699325271
77400,5.748704592
37157,5.008098121
37636,5.156939169
15623,5.677915746
40337,5.587745225
68232,5.769425321
66147,5.74243845
25750,5.72929578
17623,5.721978475
8598,6.678879082
57178,5.689233652
11554,5.745356509
36166,4.471363947
57115,5.416915341
24554,5.592972794
56042,4.687799456
11908,5.150494116
60113,5.681720858
68021,5.755028245
67083,3.88863183
70764,5.739286669
25548,4.822071439
20879,5.718322298
90692,5.590930663
78522,5.712461549
82751,5.78251808
7580,5.659890525
12782,5.728757209
85721,5.750471472
60368,5.654566568
33165,5.751719747
85442,5.492199908
74990,5.409444287
25507,5.725954057
81590,5.170593551
65166,5.717323242
66771,6.506592379
12822,5.740306107
2093,5.335226179
17132,5.686367896
17098,5.694831053
53182,5.735662996
26381,5.685787678
699,5.748305886
67612,5.713396729
49089,5.826226664
50334,6.001458308
6212,5.708880331
11264,5.272512053
31600,5.543355917
52627,5.702029365
66974,5.722425705
80653,5.927288407
36942,5.986272468
44712,5.775086133
41207,5.710170414
64453,4.288904936
53450,5.231216244
2717,5.73783897
67715,3.987983305
86776,5.721152274
33356,5.372675409
55602,5.145175012
16103,5.62330295
88709,5.502140345
19550,5.73320039
34264,5.692554537
37414,5.724643925
43736,5.721234954
21334,5.899006034
7377,5.736111219
33022,5.736191667
19515,5.749404506
52039,5.685158465
14049,5.752825149
63464,5.750898283
23773,5.730222932
973,5.743130857
40752,3.878873698
29792,5.728772657
59411,5.786383029
57760,5.722651154
82723,4.231687704
29062,5.286771876
26638,5.837411705
10359,4.833782565
63893,6.033226573
51048,5.696615331
79602,5.785009167
89918,5.715971246
14014,5.226300058
86114,5.60360999
38898,5.743653714
70906,4.431463258
66063,5.04656949
88774,5.740983195
34165,5.769697967
45911,5.748101497
30418,5.793412496
12906,5.143269935
42121,5.747052708
26320,5.750595807
64964,5.748901773
67679,5.755886829
84519,5.715002977
19033,5.713268372
48555,5.727698964
14876,5.707242169
29450,5.703185721
5706,6.411363133
86521,5.735587744
76831,5.708667297
42756,5.735816723
76783,6.206872736
55688,5.711651017
41751,5.737521573
21224,5.734169738
34054,5.722016784
12621,5.726596208
57242,5.745902178
799,5.733222187
85955,5.74085973
21554,5.715256696
37615,6.397738382
55914,5.739196309
76644,5.748677473
24266,5.761464424
65725,5.78464477
19530,5.734592947
16598,5.737115532
72474,5.745879297
68193,5.723088631
71621,5.739812348
79644,5.448183645
84292,5.052584609
21391,6.300735799
272,5.715325619
17006,5.280261987
28968,5.962648615
85448,4.960374463
84009,5.72577468
30146,5.453664378
21749,5.55199355
60897,5.493382729
34634,5.740510236
10697,5.298110925
54911,5.748309245
35025,5.713032005
87606,5.688288407
554,5.68687623
34546,5.744353191
36248,5.709264331
65066,5.728039825
8018,5.720101441
49133,5.696338773
46376,5.737267636
57415,5.638034894
53949,5.723835715
70119,4.29126553
71565,5.373571127
5240,5.043244866
11599,5.705569776
42882,5.721603103
86161,5.718683768
21585,5.668560954
41594,5.734104032
17765,5.640333856
42968,5.708298538
86012,5.615517711
63112,5.723591089
21298,5.781840875
80229,5.670545562
62925,5.712191842
17585,5.70643394
13620,3.928653802
11948,5.733624403
88717,5.730521255
64504,4.517051554
18358,6.144473427
32960,5.171779821
10885,5.692398795
90965,5.53107262
35013,5.722144353
50181,5.715988482
20796,6.403262064
83763,5.790172823
82234,5.744255094
22927,5.73321741
65547,5.746309821
61681,5.741871628
3787,5.290798736
35055,6.334016962
61341,5.730124811
67793,4.880564447
89326,5.620674386
15971,5.301749967
51729,5.710840777
15944,5.76295514
20550,5.736201322
37932,5.499123739
86020,5.741254564
42082,5.739144005
57659,5.740597632
52420,5.729296591
52669,5.586864774
4351,5.782452751
21512,5.730280278
90548,5.722244163
35254,5.726178596
58865,5.168239183
58327,5.633816585
35395,5.685229838
85887,5.733993966
61804,4.734913709
62715,4.275028556
75064,6.333171709
64094,5.720476699
4049,5.784033095
41888,6.781534427
84499,5.703110793
21890,5.599476533
16798,6.718588946
88786,5.755320898
58167,6.145168323
61008,6.369794363
16209,5.740457232
45454,5.904219215
8526,5.703740327
48967,5.733942133
41178,5.734194402
24023,5.722246221
88210,5.740466435
34687,5.731982695
54686,5.736778719
89903,5.760724114
1510,4.56580592
3611,5.1788188
10192,4.811838759
52153,5.725722244
29194,5.190032932
76830,5.710011276
28332,5.697525917
34924,5.571238443
80398,5.743499062
50748,5.716276491
7468,5.73769652
23806,5.743396005
35684,5.782428741
6649,5.734177767
88492,5.744176802
66785,5.736896048
30643,5.729163968
75138,5.421416163
53428,5.28427569
4204,5.725606413
19495,5.708713039
81756,5.723201565
61403,5.792468897
55099,6.106591517
39375,4.965469312
15491,5.752772717
35636,3.897166423
8458,5.890203139
68899,5.979679355
62947,5.535332282
62023,5.725488548
72010,5.719029832
79670,5.729280334
40829,5.636828403
82306,5.183346662
26909,4.153212006
77248,5.736227642
32920,5.735624549
62583,4.876404205
82927,5.693829133
10222,5.491157749
73217,5.750515361
53782,5.467154015
42397,4.869752238
48734,5.854559841
2164,5.283006664
88838,5.695119645
57098,5.721445982
54013,5.262600933
14066,5.71014653
69162,4.52015735
1546,5.724839251
51313,5.907158867
25067,6.264098235
85219,6.265570273
41289,6.154207819
86351,5.664506731
70541,5.156914672
49099,6.003785038
20398,5.953892161
84449,5.64712753
77586,5.717459647
13612,5.772856456
76867,5.820561797
87549,6.275503492
63921,3.882448106
18364,5.640003718
10969,5.737832106
65847,5.851580132
19564,5.723916886
32916,5.374909831
63531,5.714629171
80809,5.664628407
52813,5.736083581
5602,4.293445107
87422,5.011724261
66341,5.059179006
36329,5.773108666
70112,6.765600089
26472,6.282527655
60141,6.176530621
48975,5.719805654
27030,4.959832917
81504,5.712058088
32412,5.377466268
7771,5.734401942
71977,5.132150063
32111,5.877196114
75712,5.765075538
57844,5.627599588
66943,5.740480143
61606,5.850584738
34318,5.724655306
43995,5.724449178
75569,5.67099596
14308,5.725982887
29342,5.66925139
15789,5.72704119
37666,5.297078644
30670,6.274576277
41262,5.735385207
23642,5.622683727
82031,5.7389309
83580,5.731563023
60843,5.763283002
76455,6.239203621
41823,5.719825242
13754,5.755515659
52166,5.721158534
53713,5.178882813
65077,5.749584231
33580,5.172903064
54327,5.657708692
28321,5.741713947
33179,6.689430658
46595,5.659256604
13610,5.724450551
10724,5.583316046
21462,5.741934877
87904,5.745716147
42959,5.743081657
46581,5.808025673
11489,5.72734521
8055,5.59876807
59066,6.000415224
86597,5.717586224
2577,5.736885974
17418,5.737492367
166,5.768954653
60989,5.589998085
46765,5.76354379
29956,4.175368067
2653,5.626103085
2046,5.720668955
49723,5.696689217
4652,5.720044561
