14098,0.0
14099,0.0
14100,0.0
14101,1.46329028391
14102,1.28158533275
14103,0.0
14104,0.0
14105,0.0
14106,2.97136930328
14107,2.79498092426
14108,1.90933391113
14109,2.78406141337
14110,0.0
14111,0.0
14112,5.00959350461
14113,3.89041773986
14114,3.90964638419
14115,0.0
14116,0.0
14117,0.0
14118,1.59158380724
14119,0.0
14120,1.84484160573
14121,0.0
14122,0.0
14123,2.43879327478
14124,4.3437883111
14125,1.55087728763
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,2.03238980755
14131,5.3541551673
14132,0.0
14133,3.06331579809
14134,0.0
14135,2.59273096424
14136,0.0
14137,0.0
14138,2.67468834136
14139,0.0
14140,3.23461837959
14141,0.0
14142,5.14387152648
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,3.14031965803
14151,0.0
14152,0.0
14153,1.33052262274
14154,1.48481628275
14155,0.0
14156,2.72903606726
14157,5.72043194573
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,5.14909680813
14163,0.0
14164,0.0
14165,2.90516726457
14166,0.0
14167,0.0
14168,0.0
14169,2.09702933568
14170,0.0
14171,3.86676367085
14172,0.0
14173,0.0
14174,0.0
14175,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,4.43719204351
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,3.30414624326
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,1.3076965489
14202,0.0
14203,4.15957309882
14204,1.48942022953
14205,0.0
14206,1.79919392791
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,2.21465757539
14212,0.0
14213,1.62683604093
14214,1.08657083632
14215,0.0
14216,0.0
14217,0.0
14218,5.87643867379
14219,0.0
14220,1.93392354351
14221,3.53974289335
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,0.0
14230,0.0
14231,0.0
14232,4.45714842885
14233,4.70930867895
14234,0.0
14235,2.78846459439
14236,0.0
14237,0.0
14238,0.0
14239,2.6923437528
14240,0.0
14241,0.0
14242,1.99084694951
14243,1.09851593481
14244,0.0
14245,0.0
14246,3.79742991475
14247,0.0
14248,2.94969778418
14249,0.0
14250,0.0
14251,1.99129710005
14252,0.0
14253,0.0
14254,3.31699403847
14255,0.0
14256,4.85853201671
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,1.8948660441
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,2.13981303439
14271,1.83693604434
14272,0.0
14273,1.55938840675
14274,2.70529416685
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,4.92837238005
14280,1.75168086029
14281,0.0
14282,0.0
14283,4.99800606815
14284,1.21148724952
14285,0.0
14286,0.0
14287,0.0
14288,0.0
14289,0.0
14290,5.19988268677
14291,0.0
14292,1.33930774928
14293,0.0
14294,0.0
14295,1.64677628769
14296,0.0
14297,0.0
14298,1.70266530352
14299,0.0
14300,0.0
14301,1.44243106465
14302,0.0
14303,1.58913076935
14304,0.0
14305,0.0
14306,2.217586475
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,2.20860363086
14315,2.52428510324
14316,0.0
14317,0.0
14318,0.0
14319,0.0
14320,0.0
14321,0.0
14322,0.0
14323,4.22448915244
14324,0.0
14325,2.66025291181
14326,0.0
14327,0.0
14328,0.0
14329,2.93239690645
14330,0.0
14331,0.0
14332,0.0
14333,3.10012655573
14334,1.57466151819
14335,1.23462828955
14336,0.0
14337,0.0
14338,0.0
14339,0.0
14340,0.0
14341,0.0
14342,0.0
14343,3.14164503698
14344,0.0
14345,0.0
14346,0.0
14347,1.49905940585
14348,0.0
14349,2.12724115853
14350,0.0
14351,5.49729980371
14352,5.71718977648
14353,2.92050836018
14354,2.58906751263
14355,0.0
14356,1.50221835273
14357,1.94319161241
14358,0.0
14359,3.14742207361
14360,1.84046021323
14361,0.0
14362,0.0
14363,1.44259892959
14364,3.90648317332
14365,0.0
14366,0.0
14367,0.0
14368,0.0
14369,0.0
14370,0.0
14371,0.0
14372,1.77069817082
14373,0.0
14374,1.6404655025
14375,0.0
14376,0.0
14377,0.0
14378,0.0
14379,4.86215829097
14380,0.0
14381,0.0
14382,0.0
14383,0.0
14384,0.0
14385,0.0
14386,0.0
14387,0.0
14388,0.0
14389,4.75141565937
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,2.6643806511
14395,0.0
14396,1.88077685321
14397,0.0
14398,0.0
14399,0.0
14400,0.0
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.52084987982
14411,3.62208458021
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,1.97120125819
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,0.0
14423,3.29864292375
14424,2.03632815714
14425,0.0
14426,0.0
14427,0.0
14428,1.57682106345
14429,0.0
14430,0.0
14431,5.48939797915
14432,2.69889581012
14433,0.0
14434,5.16886235387
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,5.77711712834
14442,0.0
14443,0.0
14444,0.0
14445,0.0
14446,0.0
14447,0.0
14448,0.0
14449,0.0
14450,1.27638194295
14451,0.0
14452,6.1236576308
14453,0.0
14454,0.0
14455,1.43416924109
14456,0.0
14457,3.53827993153
14458,0.0
14459,0.0
14460,0.0
14461,0.0
14462,0.0
14463,4.13242233841
14464,1.31510963915
14465,1.88402180747
14466,0.0
14467,0.0
14468,0.0
14469,0.0
14470,0.0
14471,1.4881925606
14472,0.0
14473,0.0
14474,0.0
14475,0.0
14476,0.0
14477,2.05487924992
14478,0.0
14479,0.0
14480,0.0
14481,0.0
14482,0.0
14483,0.0
14484,5.70587690804
14485,4.07534287952
14486,0.0
14487,0.0
14488,0.0
14489,0.0
14490,0.0
14491,5.24230390791
14492,1.58943906921
14493,3.17195699626
14494,0.0
14495,0.0
14496,0.0
14497,3.04909622845
14498,2.07659833778
14499,0.0
14500,0.0
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,3.98355291549
14506,0.0
14507,0.0
14508,0.0
14509,5.03382158961
14510,0.0
14511,0.0
14512,0.0
14513,0.0
14514,0.0
14515,0.0
14516,0.0
14517,0.0
14518,0.0
14519,5.86937505265
14520,0.0
14521,5.61277359909
14522,0.0
14523,0.0
14524,0.0
14525,0.0
14526,2.72713290324
14527,0.0
14528,0.0
14529,2.51516097849
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,1.1331772932
14535,1.30439079965
14536,1.31061850758
14537,1.97798266837
14538,0.0
14539,0.0
14540,2.0363475362
14541,5.26903804047
14542,0.0
14543,1.29438743002
14544,0.0
14545,0.0
14546,0.0
14547,1.74005119946
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,5.24506780952
14554,0.0
14555,0.0
14556,0.0
14557,3.25436182065
14558,0.0
14559,0.0
14560,1.84518162738
14561,0.0
14562,0.0
14563,2.08301598013
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,4.85713415509
14572,0.0
14573,1.42529441061
14574,0.0
14575,0.0
14576,0.0
14577,3.88005339316
14578,4.75392487111
14579,2.85458293725
14580,4.21733316704
14581,0.0
14582,2.43479578957
14583,1.07722413481
14584,0.0
14585,0.0
14586,3.02675629553
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,1.72960558147
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,3.41071367345
14600,0.0
14601,1.20288724291
14602,6.28256169776
14603,0.0
14604,4.21757749253
14605,0.0
14606,0.0
14607,0.0
14608,0.0
14609,0.0
14610,0.0
14611,0.0
14612,0.0
14613,2.62275636496
14614,0.0
14615,0.0
14616,1.16045704866
14617,0.0
14618,0.0
14619,0.0
14620,0.0
14621,0.0
14622,0.0
14623,0.0
14624,0.0
14625,4.73297241981
14626,2.05969371582
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,1.01051767177
14632,0.0
14633,1.62186732268
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,1.34560175168
14640,3.49667190361
14641,0.0
14642,3.60016861576
14643,0.0
14644,0.0
14645,0.0
14646,4.05306247768
14647,0.0
14648,0.0
14649,5.34035487928
14650,0.0
14651,1.02504857126
14652,0.0
14653,0.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,2.31541645031
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,1.78166651882
14665,0.0
14666,5.22884795065
14667,5.18409201699
14668,0.0
14669,0.0
14670,0.0
14671,3.76518196496
14672,0.0
14673,5.39295298319
14674,0.0
14675,1.91400128547
14676,0.0
14677,2.45260325815
14678,5.21631123231
14679,0.0
14680,4.50788227156
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,2.72304271458
14687,1.31758719898
14688,0.0
14689,0.0
14690,5.09344615442
14691,1.09841022532
14692,0.0
14693,1.64268710954
14694,1.58688769554
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,3.80820268208
14700,0.0
14701,0.0
14702,3.6939139966
14703,2.23607445306
14704,1.35125959755
14705,3.51729630963
14706,0.0
14707,0.0
14708,0.0
14709,2.2546477893
14710,1.15062436849
14711,0.0
14712,1.24027480257
14713,0.0
14714,0.0
14715,0.0
14716,0.0
14717,1.51462326665
14718,1.81511182964
14719,0.0
14720,1.93015472805
14721,0.0
14722,0.0
14723,5.91513173046
14724,1.26654027388
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,2.10033767608
14734,0.0
14735,4.80934307488
14736,2.55918939183
14737,0.0
14738,2.6183513471
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,1.42431496762
14745,0.0
14746,0.0
14747,0.0
14748,6.04715799984
14749,0.0
14750,0.0
14751,0.0
14752,0.0
14753,0.0
14754,5.00829866214
14755,0.0
14756,4.70036466007
14757,0.0
14758,0.0
14759,0.0
14760,2.8299707007
14761,0.0
14762,5.07939797731
14763,0.0
14764,0.0
14765,5.80162130741
14766,5.16111717145
14767,2.07040757861
14768,0.0
14769,3.5282429452
14770,2.61256484468
14771,1.41088066457
14772,3.10207855798
14773,0.0
14774,4.1872388691
14775,0.0
14776,0.0
14777,5.93674227949
14778,0.0
14779,0.0
14780,2.62307630177
14781,2.39711820876
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,2.95836419707
14790,3.08223991587
14791,0.0
14792,0.0
14793,1.82632667078
14794,2.08480055204
14795,0.0
14796,1.67976401346
14797,2.62375461526
14798,1.03335927414
14799,1.53288159943
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,1.67673810428
14806,4.55767329726
14807,0.0
14808,3.60207002973
14809,1.05906151718
14810,0.0
14811,3.14723006903
14812,0.0
14813,1.80173775002
14814,0.0
14815,0.0
14816,3.20491042785
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,2.09800128002
14825,0.0
14826,2.20363599552
14827,2.04238841752
14828,2.1257008597
14829,2.65188927436
14830,0.0
14831,3.11147914021
14832,0.0
14833,2.01808602919
14834,0.0
14835,0.0
14836,1.12254451015
14837,0.0
14838,4.37962735436
14839,0.0
14840,1.62298330136
14841,0.0
14842,0.0
14843,2.32787870328
14844,0.0
14845,0.0
14846,1.7041461099
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,2.54615759932
14852,1.53737300543
14853,2.18456702124
14854,5.61703617686
14855,0.0
14856,5.66338306544
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.0
14868,2.30919635878
14869,0.0
14870,0.0
14871,5.96734356038
14872,0.0
14873,0.0
14874,3.31658058038
14875,3.34929527065
14876,0.0
14877,0.0
14878,0.0
14879,3.70385623817
14880,4.44985098342
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,1.69382440648
14894,0.0
14895,0.0
14896,1.78190547851
14897,1.26350034476
14898,2.90251198783
14899,0.0
14900,0.0
14901,5.15029331365
14902,0.0
14903,0.0
14904,0.0
14905,0.0
14906,0.0
14907,3.22622952958
14908,0.0
14909,0.0
14910,0.0
14911,0.0
14912,1.6034789392
14913,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,2.21604764368
14920,3.45328568008
14921,2.82530810197
14922,0.0
14923,0.0
14924,0.0
14925,3.47219453283
14926,1.30455901203
14927,1.23478578859
14928,1.14395309535
14929,0.0
14930,0.0
14931,2.51192865224
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,3.60495131854
14940,0.0
14941,2.55588585505
14942,0.0
14943,0.0
14944,6.02299536747
14945,0.0
14946,0.0
14947,5.16749975539
14948,1.15735298738
14949,2.67041599342
14950,0.0
14951,4.4041244112
14952,0.0
14953,0.0
14954,0.0
14955,5.05072548927
14956,0.0
14957,1.59659028794
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,2.35831493513
14966,2.80337437484
14967,3.33191272084
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,3.27916731926
14974,3.47222748017
14975,1.68758259038
14976,0.0
14977,0.0
14978,2.85347428372
14979,3.56596297886
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,1.74629781855
14988,3.26606457304
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,2.13024406508
14995,0.0
14996,0.0
14997,6.0740181296
14998,4.63070063461
14999,1.55006357568
15000,0.0
15001,2.01031921167
15002,0.0
15003,2.79828829253
15004,0.0
15005,2.84312093664
15006,0.0
15007,4.82346775003
15008,2.02736118795
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,2.71034637813
15015,4.52495899601
15016,0.0
15017,0.0
15018,2.0234132768
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,2.78178375331
15026,3.37531431526
15027,1.35753659712
15028,0.0
15029,1.44798778683
15030,0.0
15031,0.0
15032,1.04282074387
15033,0.0
15034,4.2079256459
15035,0.0
15036,0.0
15037,4.50739260112
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.0
15047,0.0
15048,0.0
15049,5.33623286848
15050,0.0
15051,0.0
15052,0.0
15053,0.0
15054,0.0
15055,0.0
15056,1.37957552282
15057,0.0
15058,0.0
15059,0.0
15060,0.0
15061,1.75110986096
15062,3.84808037986
15063,0.0
15064,0.0
15065,0.0
15066,2.13178586962
15067,0.0
15068,0.0
15069,0.0
15070,2.49218361083
15071,0.0
15072,5.15655170254
15073,6.13572643691
15074,2.02371629572
15075,2.10853495734
15076,4.08700302224
15077,0.0
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.0
15083,2.1677053662
15084,0.0
15085,3.96351799502
15086,2.104797043
15087,0.0
15088,0.0
15089,0.0
15090,3.36140598283
15091,0.0
15092,2.18771325453
15093,3.77462549618
15094,0.0
15095,0.0
15096,4.08857597944
15097,0.0
15098,0.0
15099,0.0
15100,0.0
15101,0.0
15102,0.0
15103,0.0
15104,1.54804676938
15105,0.0
15106,1.88778015367
15107,1.56880389305
15108,0.0
15109,1.34193633367
15110,1.15704490053
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,3.30948033389
15123,0.0
15124,1.80241589561
15125,1.50119333078
15126,0.0
15127,0.0
15128,1.9405336176
15129,2.28007989134
15130,1.64576949599
15131,3.15880020398
15132,0.0
15133,4.35920519723
15134,0.0
15135,0.0
15136,1.5368542367
15137,0.0
15138,5.02885235615
15139,0.0
15140,0.0
15141,0.0
15142,0.0
15143,1.88246253082
15144,3.26408901093
15145,5.90129776705
15146,2.96387374644
15147,1.17388629612
15148,0.0
15149,0.0
15150,3.96933244504
15151,1.22845309199
15152,2.65861023262
15153,0.0
15154,0.0
15155,0.0
15156,4.41128868478
15157,0.0
15158,0.0
15159,0.0
15160,3.58327735055
15161,0.0
15162,0.0
15163,0.0
15164,2.08370286882
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,1.72045205254
15170,3.44707415956
15171,1.55243458906
15172,1.64122637405
15173,3.74360672552
15174,0.0
15175,3.99051097152
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,1.12782256459
15188,0.0
15189,0.0
15190,0.0
15191,2.86879105888
15192,0.0
15193,0.0
15194,0.0
15195,0.0
15196,0.0
15197,0.0
15198,2.8659560535
15199,4.90966465493
15200,4.32067308453
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,1.75219969415
15208,3.91591689816
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,1.2052151605
15214,1.76001612791
15215,0.0
15216,1.25861483919
15217,0.0
15218,0.0
15219,5.39504535587
15220,0.0
15221,1.16476441873
15222,0.0
15223,0.0
15224,1.08254392474
15225,1.64447375811
15226,0.0
15227,0.0
15228,0.0
15229,3.14183937084
15230,3.72820788088
15231,0.0
15232,1.62525674053
15233,0.0
15234,1.44978106707
15235,0.0
15236,0.0
15237,0.0
15238,0.0
15239,0.0
15240,0.0
15241,0.0
15242,0.0
15243,3.72563140799
15244,0.0
15245,1.43530225186
15246,0.0
15247,1.74539356928
15248,0.0
15249,1.64962616423
15250,0.0
15251,3.45105154902
15252,2.19809058228
15253,0.0
15254,2.90184769343
15255,0.0
15256,1.01267782433
15257,0.0
15258,0.0
15259,0.0
15260,1.77008918562
15261,0.0
15262,2.56180555329
15263,3.21875093104
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,4.21945894864
15274,0.0
15275,5.13645043053
15276,3.62068543273
15277,0.0
15278,0.0
15279,0.0
15280,0.0
15281,1.26387517609
15282,1.20201982975
15283,1.71858843605
15284,3.61803623116
15285,0.0
15286,0.0
15287,0.0
15288,0.0
15289,1.56462647483
15290,3.14272856334
15291,0.0
15292,0.0
15293,3.07745153344
15294,0.0
15295,0.0
15296,1.33287635649
15297,3.18133974859
15298,0.0
15299,0.0
15300,2.17532590806
15301,1.59162380825
15302,3.84038323166
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,3.9392774804
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,3.44873150663
15316,0.0
15317,0.0
15318,1.31023806888
15319,0.0
15320,0.0
15321,1.91344591986
15322,0.0
15323,3.19698374059
15324,0.0
15325,0.0
15326,3.68590792099
15327,0.0
15328,0.0
15329,0.0
15330,1.11435710988
15331,4.82229434163
15332,1.41721620174
15333,0.0
15334,1.27966693063
15335,0.0
15336,0.0
15337,0.0
15338,1.52520902787
15339,0.0
15340,0.0
15341,1.91569810499
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,1.49246312822
15351,2.23648529816
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,1.59322227998
15359,0.0
15360,3.00571637463
15361,0.0
15362,0.0
15363,4.59849545225
15364,0.0
15365,0.0
15366,3.55093993721
15367,2.25392170688
15368,4.69981305418
15369,0.0
15370,1.63115477671
15371,0.0
15372,0.0
15373,1.04347636396
15374,2.5662646587
15375,0.0
15376,0.0
15377,2.7904651191
15378,0.0
15379,4.67198744928
15380,0.0
15381,0.0
15382,0.0
15383,3.70934653405
15384,0.0
15385,0.0
15386,0.0
15387,5.78048108084
15388,0.0
15389,0.0
15390,2.24552912589
15391,0.0
15392,0.0
15393,1.33851895919
15394,0.0
15395,2.71854632617
15396,0.0
15397,0.0
15398,0.0
15399,1.58435378386
15400,2.86131183604
15401,2.23306005592
15402,0.0
15403,0.0
15404,0.0
15405,2.91106102774
15406,0.0
15407,0.0
15408,1.67376059932
15409,0.0
15410,0.0
15411,1.95373095316
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,1.83517727034
15424,0.0
15425,0.0
15426,3.49711143971
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,2.86955355025
15435,1.09605392546
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,4.21283963461
15442,2.02371032712
15443,0.0
15444,0.0
15445,0.0
15446,1.78239650682
15447,1.71052479703
15448,2.01716928012
15449,0.0
15450,0.0
15451,0.0
15452,2.15572784969
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,1.32088987562
15458,1.90247501397
15459,0.0
15460,0.0
15461,1.00126450534
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,1.64740568898
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,2.65937309741
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,3.54892954068
15484,1.74349737076
15485,4.23859801971
15486,0.0
15487,0.0
15488,0.0
15489,1.70743452269
15490,0.0
15491,0.0
15492,0.0
15493,1.11847610394
15494,1.61599547998
15495,0.0
15496,2.48513370612
15497,0.0
15498,4.28013547179
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,1.85222309544
15510,6.02369352451
15511,0.0
15512,1.58767048084
15513,0.0
15514,1.49891163209
15515,1.10165934327
15516,0.0
15517,3.91026674554
15518,0.0
15519,1.2456534908
15520,0.0
15521,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15527,0.0
15528,2.24499318335
15529,3.51928758324
15530,4.83227423236
15531,0.0
15532,0.0
15533,0.0
15534,0.0
15535,1.59904816056
15536,2.75065196627
15537,0.0
15538,1.73401275692
15539,4.00729950243
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,4.6353941424
15548,0.0
15549,0.0
15550,0.0
15551,1.48024932533
15552,0.0
15553,0.0
15554,1.53198766337
15555,3.73250817567
15556,2.42732247415
15557,0.0
15558,0.0
15559,0.0
15560,4.33746323172
15561,1.27213710104
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,0.0
15567,3.61735102582
15568,0.0
15569,0.0
15570,0.0
15571,0.0
15572,1.26162349566
15573,0.0
15574,0.0
15575,1.57058584419
15576,0.0
15577,0.0
15578,0.0
15579,1.40617512564
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,1.90802492248
15591,0.0
15592,3.25355540289
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,1.50571537349
15598,0.0
15599,2.12354450076
15600,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,2.65628267387
15613,0.0
15614,0.0
15615,0.0
15616,0.0
15617,1.91029716575
15618,0.0
15619,0.0
15620,5.12375893776
15621,2.00724191672
15622,0.0
15623,0.0
15624,0.0
15625,0.0
15626,0.0
15627,3.70378041241
15628,0.0
15629,0.0
15630,0.0
15631,0.0
15632,1.39187293143
15633,1.52007414314
15634,0.0
15635,2.48682903879
15636,3.42410380978
15637,2.59944161093
15638,3.09883132295
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,5.36828030653
15646,0.0
15647,0.0
15648,0.0
15649,0.0
15650,1.3106098789
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,4.3501559821
15661,0.0
15662,0.0
15663,0.0
15664,6.32457534422
15665,2.03617198422
15666,1.94821728163
15667,0.0
15668,0.0
15669,1.1557657966
15670,0.0
15671,2.31874203184
15672,0.0
15673,0.0
15674,0.0
15675,0.0
15676,0.0
15677,5.29580959726
15678,0.0
15679,0.0
15680,0.0
15681,0.0
15682,0.0
15683,0.0
15684,0.0
15685,1.52727901523
15686,4.00385563164
15687,0.0
15688,5.69436642378
15689,0.0
15690,2.70180265672
15691,0.0
15692,1.61101582728
15693,2.68938377587
15694,3.79605155268
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,3.36615160303
15700,0.0
15701,0.0
15702,2.31969552383
15703,0.0
15704,0.0
15705,0.0
15706,1.77147523285
15707,0.0
15708,0.0
15709,1.3187789615
15710,0.0
15711,0.0
15712,0.0
15713,0.0
15714,0.0
15715,0.0
15716,0.0
15717,0.0
15718,0.0
15719,4.25042501965
15720,5.42278331227
15721,0.0
15722,0.0
15723,0.0
15724,0.0
15725,0.0
15726,0.0
15727,4.5389650353
15728,0.0
15729,0.0
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,3.7906870905
15736,0.0
15737,0.0
15738,1.79635166242
15739,0.0
15740,0.0
15741,0.0
15742,4.75141747297
15743,0.0
15744,2.2190065568
