58792,5.409425319
43197,5.561909206
23347,5.313514433
71473,5.561909204
61267,5.569181706
4996,5.304394771
88943,5.561909206
30511,6.333999456
13223,5.55186784
88808,5.567538042
52730,5.561909211
61785,5.515531631
30423,5.561909213
33726,5.561909206
77568,5.479796414
53986,5.863193613
64792,5.497509249
2968,5.56190923
28109,4.759130471
71628,5.569939675
72818,5.561909206
62348,5.428244449
30178,5.561909204
47963,5.561909206
42449,5.561909206
14723,6.202593784
20318,5.561909206
45585,5.561909206
90738,5.258811033
28619,5.55403927
42427,5.561325589
46567,5.393255722
88587,5.561909206
34290,5.649736669
57114,5.561909211
72343,5.561909206
79382,5.394386981
67955,6.235975623
12571,5.561909215
10456,5.578316838
34636,5.56190923
88703,5.561909223
27465,5.561909211
26900,5.377514532
49621,5.561909241
46991,5.748783079
15724,5.561909206
90186,5.561909213
71874,5.561909204
89428,5.561909213
13780,5.561909206
53728,5.561383538
14511,5.561909206
50787,5.561909206
82914,5.561909206
56034,5.561909206
509,5.757381316
42647,5.561909204
90363,5.561909213
58541,5.561909206
75442,5.561909206
88906,5.561909206
71797,5.486192243
62665,5.577130928
31977,6.080037833
45406,5.561909223
58220,5.561909206
78804,5.561909206
57656,5.576314863
11978,5.561909206
76045,5.561909206
81508,5.561909213
58722,5.561909211
39840,5.587108486
27843,5.561909211
41871,5.561909218
18056,5.287674597
54470,6.375727005
78314,5.56190923
4279,5.561909211
54716,6.110035237
2480,5.561909219
71793,5.56190923
86808,5.561909216
14951,5.734471836
59853,5.561909213
4658,5.612247717
77787,5.561909204
88768,5.561909223
75673,5.271371585
8075,5.561909213
49649,5.561909206
70815,4.649927342
84338,5.561909211
70073,5.561909218
35093,5.651361875
15577,5.561909211
81744,5.561909206
72078,5.561909206
5794,5.610687031
11127,6.018074331
66910,5.561909206
60518,4.884865242
76581,5.561909206
9045,5.561909206
43712,5.561909206
82144,5.561909225
22051,5.561909223
71059,5.561909218
4071,5.561909206
90452,5.561909206
72947,5.561909206
19783,5.56190923
28626,6.29270173
52812,5.71207896
22680,5.527981091
12478,5.209190651
24385,5.561909206
990,5.561909206
65865,5.400294394
14172,5.662219164
68928,5.561909211
11524,5.683817673
43322,5.561909213
23367,5.561909206
46241,5.561909223
46647,5.561909213
73790,5.561909211
36398,5.589716597
2604,5.447495544
38072,5.561909206
23344,4.904616144
74501,5.699007763
72074,6.121561554
10971,5.561909206
59984,5.46799697
63613,5.561909206
37653,5.561909213
84210,5.561909206
57820,5.56190923
41015,4.340925983
16631,5.561909206
6471,5.561909213
16391,5.643688436
55780,5.561909211
45347,5.561909211
74273,5.561909204
88693,5.561909223
28349,5.39177342
47038,5.561909204
7995,5.561909213
13690,5.526811023
73032,5.561909223
51452,5.466345013
31704,4.839232295
19305,5.561909223
68497,5.487092476
26525,5.561909206
14936,5.561909206
25560,5.462193606
57185,5.588658721
36519,5.584566295
82313,5.561909206
48227,5.591402991
71821,5.561909211
35570,5.561909208
54727,5.561909204
56802,4.61773099
52095,5.496993097
85766,5.561909208
78160,5.561909213
7881,4.926283556
79428,5.56190923
25931,5.561909213
52583,5.561909206
63102,5.622122539
82681,5.561909206
73658,5.787558385
27813,5.561909204
37193,5.502679137
73057,5.561909206
55629,5.561909204
43510,5.561909204
29010,5.168106138
33098,5.380430829
36680,5.561909206
25205,5.561909206
65450,5.561909213
32723,5.531160724
51811,5.561909213
66871,5.561909206
75728,5.561909206
19798,5.561909223
83712,5.320336869
46336,5.561909216
77163,5.456346146
50561,5.561909206
13096,5.561909213
60712,5.561909218
60558,5.561909206
2353,5.561909206
24593,5.975267563
60201,5.561909204
67757,5.561909234
81363,5.561909204
8074,5.561909206
29630,5.53564145
15123,5.561909206
83916,5.579850732
21256,5.561909204
71493,5.561909211
21935,5.561909204
53881,5.561909219
64781,5.561909206
43770,5.561909206
75093,5.996290259
21867,4.954256292
28777,5.561909213
79882,5.5464329
54995,5.561909211
87933,5.561909206
33032,5.561909223
47287,5.561909223
76095,6.032832897
58456,5.596010646
8408,5.561909223
25123,5.561909218
75853,5.56190923
10149,5.718403906
54914,5.641924071
12009,5.561909206
23726,5.56445741
9569,5.56190923
89807,5.561909206
65545,5.961489823
29226,5.561909218
84835,5.561909216
2299,5.009112873
57268,5.561909204
40891,5.561909211
79045,5.561909211
55341,5.506316698
51155,5.357312688
639,5.561909213
7308,5.561909223
29041,6.109819401
88225,5.561909211
656,5.56190923
17672,5.561909223
54550,5.561909226
15521,5.561909206
12324,5.561909206
63755,5.561909206
52893,5.855996232
2398,5.561909223
16955,4.98403826
73867,5.561909213
90374,4.831147686
4017,5.561909211
26635,5.561909211
21499,5.561909213
86524,5.561909206
2304,5.561909206
12076,5.561909206
64197,5.561909211
65043,5.412450059
18034,5.561909213
69318,6.008462731
57755,5.561909206
40844,5.561909211
8502,5.926176373
78908,5.561909206
87343,5.443773896
65209,4.704688662
52409,5.135846336
23803,5.461646026
78987,5.742351235
48971,5.56190923
85839,5.561909206
70281,5.561909206
31367,5.561909234
23483,5.595529616
40993,5.633208944
31028,5.561909206
7195,5.248712784
37997,4.604572499
59443,5.498810134
46657,5.561909206
36849,5.592787408
69850,5.60240318
49103,5.450218633
44380,6.06058584
82264,6.145783136
3166,5.561909211
1232,4.935721283
75877,5.583262798
89368,5.560274717
82934,5.561909206
71266,5.496642285
75784,5.560759739
14446,5.561909213
17413,5.561909206
71444,5.511585966
31088,5.454728494
1984,5.561909204
28808,5.557145959
84431,5.433978382
70758,5.285058722
59827,5.561909204
33498,5.561909211
7751,5.594122561
10216,5.612995193
90946,5.561909223
47517,5.561909216
4921,5.561909206
19686,5.561909204
29737,5.609726059
85502,5.692557729
39346,5.321094502
14973,5.172357265
45276,5.517512236
5766,5.561909246
18368,5.434823151
30400,5.429827641
59781,5.741258384
89556,6.088895675
83994,5.561909206
54320,5.564230841
5230,5.636133672
16495,5.577399217
37252,5.561909206
43902,5.561909206
21655,5.561909213
13956,5.561909223
89520,5.561909206
2286,5.561909206
78258,5.561909206
90067,5.561909213
69252,5.561909213
50297,4.700790167
11303,5.561909211
25226,5.561909206
55988,5.645819474
8905,5.853458236
72497,5.627887484
90334,5.561909223
55636,5.561909216
23295,5.561909206
70801,5.419507569
75585,5.56190923
1110,5.561909211
54266,5.561909227
77967,5.561909211
53157,4.557577163
57587,5.65878555
76782,5.561909206
17082,5.639162286
88378,5.56190923
81817,5.561909223
82447,5.56190923
62530,5.593624878
28418,5.561909211
74217,5.35107165
3958,5.561909206
72575,5.561909225
69423,5.561909223
40233,5.561909206
18652,5.561909223
76988,5.667544308
68183,6.567272885
80053,5.561909206
77013,5.529577298
12905,5.56190922
85814,5.561909218
35372,5.561909206
22003,5.390861202
25877,5.761825612
70499,5.561909204
85389,5.728329378
31380,5.561909211
3652,5.56190923
29897,5.861272366
9117,5.561909211
16501,4.271054352
17490,5.561909206
65405,6.026859742
74376,5.561909216
9344,5.561909206
72094,5.561909213
80570,5.561909211
40842,5.561909211
55498,5.063516492
87824,5.494774279
46389,5.561909213
86916,5.561909206
61973,5.561909213
86936,5.467447204
87603,5.561909206
38298,5.561909204
13860,5.25739398
6938,5.590146187
77401,5.561909204
29195,5.561909211
4902,4.74617667
20584,5.832743761
54848,5.561909206
44994,5.569528128
64753,5.561909223
12723,5.561909206
23716,5.561909211
87068,5.402533917
34597,5.561909218
12776,5.683264859
17130,5.561909204
89800,5.561909211
68942,5.561909204
65001,5.561909206
59378,5.561909204
83194,5.639541438
44731,5.561909204
58502,5.561909211
35250,5.561909206
12775,5.561909213
15191,5.756325265
16223,5.56190922
70152,5.473629102
36487,5.561909211
8497,5.632313216
79585,5.561909218
64070,6.016224437
64132,5.561909206
83453,6.763098341
12592,6.337650564
2216,5.561909218
12006,5.290447234
68302,5.19328069
13921,5.561909206
21687,5.561909206
11661,5.561909206
24894,5.618807359
67755,5.561909226
40373,5.911675428
29188,5.561157226
4006,5.4878784
19680,5.561909208
9336,5.56190923
50978,5.561909206
85745,6.171864076
16764,5.561909206
88991,5.561909206
89612,5.561909211
35085,5.561909208
77188,5.561909206
62196,6.036914567
38969,5.561909213
8512,5.561909211
80406,5.56190922
51837,5.465367843
70755,5.561909206
60260,5.561909208
77815,6.153234438
73578,5.561909204
20934,5.03959889
55618,5.515262792
21841,5.561909211
8986,5.561909204
1778,5.561909213
64676,5.528945442
2382,5.465720863
56269,5.512998941
44590,5.342539763
12204,5.505643615
74504,5.990632348
75742,5.561909211
11525,5.561909213
82470,5.155121367
36622,5.561909206
76570,5.561909206
56470,5.561909206
26777,5.682445028
24271,5.561909211
5775,5.561909204
68709,5.561909206
34131,5.592390276
89042,5.561909211
12087,5.561909223
12322,5.561909213
5555,5.614272744
88040,5.561909206
58917,6.039827616
18949,5.714329526
31842,5.903086403
68918,5.561909219
12298,5.561909219
50860,5.613990012
53944,5.561909211
34214,5.561909206
13528,5.561909213
85432,5.679984249
47492,5.561909216
80001,5.561909206
86693,5.561909211
61443,5.561909213
50202,5.561909213
19689,5.561909216
21633,5.561909213
40158,5.56190923
10788,5.443047755
64209,5.451369698
54785,5.56190923
73287,5.357846078
68191,5.561909211
37238,6.007829754
3034,5.562752901
36154,5.939155141
47545,5.561909223
87305,5.596628006
90514,5.56190923
3205,5.561909211
24907,5.561909204
55303,4.560094834
25163,5.512628336
6361,5.632852855
24916,5.595550334
65173,5.561909213
18101,5.74270139
41966,5.215298481
49449,5.561909204
62821,6.121188305
19175,5.561909226
61452,5.561909211
32269,5.529497413
80217,5.56190923
78730,6.163152094
11613,5.543983857
23000,5.558829583
78419,5.588554804
74715,4.858525852
60999,5.563065386
61986,5.470820876
24240,5.561909204
30565,5.561909206
3874,6.101244759
49083,5.561909211
27574,5.561909223
72081,5.561909206
19797,5.561909206
86691,5.644857686
61894,5.561909204
32017,5.655673406
26790,5.561909211
49084,5.561909206
31021,5.561909206
58921,5.536844275
89969,5.56190922
86054,5.561909206
52858,5.56190923
14549,5.706749524
89225,5.11246074
52344,5.561909216
11207,5.561909213
44318,5.581457357
10603,5.561909206
3084,5.561909213
32626,5.561909206
36128,5.561909206
57304,5.931929754
46073,5.561909206
17097,5.561909206
58732,4.574764772
64878,5.561909206
14432,5.945261917
13531,5.561909206
75986,5.561909206
56148,5.561909211
68564,6.11631807
29850,5.561909216
49749,6.562524478
12416,5.459974854
34959,5.561909206
6700,5.561909206
90079,5.623961133
39194,5.561909204
16915,5.561909204
2550,5.561909206
30976,5.561909206
57891,5.585731596
38856,5.25069751
35920,5.596928944
2603,5.561909223
85431,5.561909208
43261,5.56190923
76797,5.828447459
31787,5.561909211
51726,5.55915263
16812,5.56190923
34334,5.504436015
49202,5.561909223
79379,5.561909206
64000,5.043596494
30729,5.54329507
27668,6.003070001
26328,5.534680495
13776,5.561909226
27137,5.561909223
84907,5.874146933
26697,5.561909204
42042,5.46707257
42051,5.583439678
50959,5.561909213
72319,5.561909225
14914,5.561909206
4701,6.016380582
39308,5.543282594
79744,5.561909206
8748,6.359558313
1435,5.10065728
33523,5.561909206
36477,5.561909206
53129,5.623207802
2930,5.77873254
66558,5.561909213
20580,5.385865666
7805,5.561909211
1274,5.56190923
51641,5.561909206
37648,5.620133322
17468,5.561909211
17474,6.399042408
35174,5.561909206
35185,5.56190923
12024,5.561909206
72118,4.939634432
26354,4.887508253
12753,5.561909218
69432,5.50385036
71516,5.561909206
41870,5.561909213
4380,6.794981461
5389,5.561909206
49363,5.404105526
53284,5.561909206
85042,5.561909211
21307,5.481830549
78086,5.561909206
5597,5.842754796
89850,5.561909206
24492,5.449111078
26183,5.609524191
83542,4.791832539
8954,5.561909211
7494,5.561909206
67794,5.561909206
85556,5.561909211
31318,5.561909206
80919,5.417233275
34809,5.561909213
71271,5.683428292
50850,5.426908832
33543,5.561909213
74965,5.561110605
18746,5.496275109
24506,5.561909211
27531,5.561909206
31639,5.561909216
55417,5.193900527
5715,5.526414328
63037,5.561909213
33899,5.561909206
90085,5.561909213
54216,5.561909206
61551,5.557065541
39710,5.626753012
41056,5.561909213
6523,5.561909206
50739,5.602260855
89532,5.520127191
22079,5.370160276
8863,5.628614966
43895,6.461367632
73278,5.538663951
85827,5.561909206
13060,6.342408125
74830,5.573916711
90415,5.56190923
22566,5.416267818
6267,4.651309359
57646,5.563248391
63090,5.303044994
5810,5.561909206
77308,5.561909213
45980,5.272322544
47651,5.561909206
57420,5.561909211
88990,5.561909213
38705,5.984380145
76407,5.561909213
6730,5.561909206
46663,5.561909211
84646,5.63653442
68519,5.561909211
60614,5.561909211
6484,5.561909206
71648,5.561909206
17438,5.561909243
5537,5.561909206
74304,6.201044602
18813,5.561909213
87813,5.539355424
73778,5.320126036
86255,5.561909206
68095,6.308686458
8913,5.561909204
37800,5.561909213
80156,6.439659573
55760,5.56190923
40130,5.56190923
64853,5.505366333
73738,6.178056803
42389,5.561909226
12826,4.306306542
52099,5.561909204
76337,5.561909213
49341,5.561909206
41493,5.561909206
43518,5.535798277
31862,5.561909206
19101,5.561909211
81755,5.56190922
31850,5.575975412
63673,6.385626701
30477,5.561909218
80735,5.561909206
81695,5.561909226
18621,5.561909218
83918,5.561909213
13660,5.561909206
34833,5.561909204
22687,4.763694169
9396,5.56190922
56925,5.561909219
40016,5.561909223
7552,5.561909211
48253,5.561909213
22476,5.561909213
42782,5.467322094
10357,5.440392482
4932,5.570878587
9986,5.662084715
76018,5.561909208
53058,5.561909206
27078,5.521387098
2269,5.561909214
85312,5.561909223
37740,5.561909223
49208,5.56341825
82276,5.561909206
13732,5.561909206
62745,5.561909219
11140,5.561909223
44134,5.606865117
17552,4.655805602
13400,5.561909211
85968,5.587419036
25979,5.561909213
45644,5.467737997
60340,5.561909211
16775,5.561909206
49174,5.715792261
21526,5.561909204
35349,5.478271975
17308,5.561909206
34056,5.561909226
22337,5.561909206
25888,5.561909211
90100,5.561909206
31374,5.561909206
50811,5.281917136
18692,5.008585235
28167,5.770476851
71739,5.561909204
11445,5.369655344
90181,5.561909223
83419,5.561909206
55265,5.561909211
3534,5.550016558
40754,6.112849632
77811,5.66233289
81332,5.561909211
76666,5.561909206
14333,5.322369488
40113,5.029943641
67059,5.561909206
35337,5.544111742
39503,5.193303281
16835,5.581820373
54201,5.561909223
37734,5.561909206
3270,5.561909211
30519,5.465117575
54245,5.561909213
45697,4.856614481
62586,5.561909206
66776,5.56190923
41809,5.561909204
25448,5.561909204
77801,5.561909206
25288,5.561909206
5461,5.569205425
73904,5.488072475
59640,5.561909213
82445,5.561909213
67101,5.561909204
31052,5.561909211
731,5.561909223
40060,5.878965075
70667,5.561909213
86516,5.56190923
73368,5.561909211
13024,5.512755459
59399,5.561909204
64529,5.631627403
16627,5.56190923
87498,5.561909213
4198,5.561909216
55037,5.561909206
3334,5.561909206
30550,5.682651247
5511,5.561909211
2649,5.561909206
90321,5.561909213
23169,5.561909206
70234,5.561909206
63310,5.561909216
58717,5.792858967
8021,5.573578
73072,5.580909066
84067,5.346118781
46230,5.405024723
73458,5.56190922
3519,5.561909206
89889,5.561909211
25086,5.561909206
51006,5.492699591
63834,5.56190922
73025,5.561909206
79560,5.561909223
48345,5.595758414
37408,5.561909211
35098,5.561909206
3188,5.561909206
63184,5.762405615
69591,5.577786658
84167,5.561909206
90166,5.860194948
54364,5.561909223
28928,5.561909206
10021,5.56190922
18147,5.561909206
46425,5.527940737
46179,5.561909206
53324,5.561909211
70760,6.652252076
75872,5.781342013
59615,5.561909206
44909,5.460436384
7811,5.561909208
28224,5.446658221
1476,5.56190923
74804,5.561909211
65161,5.561909206
80298,5.726321475
11760,5.572443898
2593,4.579846466
72625,5.517102058
83932,5.561909223
43915,5.561909206
1210,5.527647062
65264,5.56190923
69880,5.543044533
1811,5.561909213
36686,5.561909211
64013,5.561909206
78423,5.561909213
37231,5.56190923
6855,5.381548677
75070,5.561909211
59609,5.561909223
56807,6.430283415
60234,5.561909223
51050,5.561909213
31006,5.561909206
28676,5.682194188
7735,5.432471366
672,5.561909213
25983,5.56190923
88276,5.596386074
43343,5.590192457
67819,5.561909211
28005,5.561909218
477,5.614550866
12784,5.525861728
13202,5.491891174
7404,5.561909204
38337,5.561909206
4152,5.561909213
49606,5.561909213
66019,5.561909223
7028,6.343986972
82855,5.56190923
77718,5.561909206
69842,5.589759636
56153,5.561909225
22423,5.524338633
75168,5.561909216
84013,6.333035193
27342,5.561909206
81372,5.550718492
29718,5.561909206
12388,5.249486977
8229,5.876174164
26353,5.561909206
916,5.224455158
23300,5.561909206
90212,5.54374764
66006,5.561909223
33703,5.542706605
1460,5.561909211
3570,5.558754904
18051,5.561909213
37687,6.369038714
3280,5.773039569
21506,5.561909206
60927,5.602089543
38790,5.561909213
31007,5.561909211
3070,5.561909206
38944,5.561909211
12003,5.561909206
46707,5.516284306
41100,5.400998467
75858,4.282228972
2365,5.561909211
6395,5.440445307
72913,6.020193203
90909,5.568539415
12944,5.561909206
37831,5.561909206
11058,5.353317373
42337,5.546877145
68379,5.561909211
75866,5.561909204
86446,5.584481713
72080,5.561909206
35913,5.561909211
89394,5.561909206
10878,5.561909204
45208,5.561909206
80025,5.561909213
52139,5.561909204
85320,5.561909246
64507,5.561909206
14210,5.500601802
70484,6.449798981
64135,5.571256415
3444,5.410955144
9036,5.561909223
63061,5.642978594
76322,5.396581662
35632,5.561909204
60569,5.561909206
87108,5.614043662
47972,5.23113046
75018,5.53763997
