27333,3.24408793449
27334,0.0
27335,6.19978570938
27336,0.0
27337,0.0
27338,5.48862457275
27339,0.0
27340,0.0
27341,2.84653139114
27342,0.0
27343,1.59791231155
27344,0.0
27345,0.0
27346,0.0
27347,0.0
27348,0.0
27349,0.0
27350,0.0
27351,1.72579646111
27352,0.0
27353,0.0
27354,0.0
27355,6.40499210358
27356,0.0
27357,6.85819864273
27358,0.0
27359,1.57445406914
27360,0.0
27361,0.0
27362,1.33425593376
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.0
27375,0.0
27376,0.0
27377,0.0
27378,0.0
27379,0.0
27380,0.0
27381,5.77227306366
27382,5.22631263733
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,0.0
27390,0.0
27391,0.0
27392,0.0
27393,5.12390232086
27394,0.0
27395,0.0
27396,5.07651329041
27397,0.0
27398,6.50566196442
27399,0.0
27400,0.0
27401,5.71090650558
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,1.52000164986
27412,0.0
27413,6.19060087204
27414,0.0
27415,5.67018604279
27416,2.32692837715
27417,5.56228923798
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,3.48478603363
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,2.42962789536
27432,0.0
27433,0.0
27434,1.18866443634
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,2.2818608284
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,1.53856790066
27452,3.4730527401
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,5.71399879456
27459,0.0
27460,0.0
27461,5.76178503036
27462,5.64442443848
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,4.86526441574
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,4.80841636658
27476,0.0
27477,0.0
27478,0.0
27479,4.08350849152
27480,0.0
27481,0.0
27482,0.0
27483,3.58670306206
27484,0.0
27485,0.0
27486,0.0
27487,5.21989774704
27488,0.0
27489,0.0
27490,5.54737377167
27491,0.0
27492,2.96829843521
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,2.88758540154
27503,4.0870885849
27504,0.0
27505,0.0
27506,0.0
27507,1.84347331524
27508,0.0
27509,1.24120330811
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,5.76187324524
27519,0.0
27520,5.11699962616
27521,1.24068427086
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,5.27957248688
27529,1.45163655281
27530,0.0
27531,0.0
27532,1.06991493702
27533,0.0
27534,0.0
27535,5.20014286041
27536,0.0
27537,1.57300233841
27538,0.0
27539,1.25993108749
27540,0.0
27541,6.01785802841
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,1.54103052616
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,3.53146958351
27554,0.0
27555,4.85186958313
27556,0.0
27557,0.0
27558,0.0
27559,2.42657279968
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,3.00659894943
27566,0.0
27567,6.36260175705
27568,4.89953184128
27569,0.0
27570,0.0
27571,0.0
27572,4.84035825729
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,0.0
27594,5.68446493149
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,5.58071279526
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,4.23906135559
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,4.39853620529
27612,0.0
27613,0.0
27614,2.00644826889
27615,6.96372032166
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,5.07277202606
27621,6.34718418121
27622,0.0
27623,0.0
27624,0.0
27625,5.12681818008
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,0.0
27632,0.0
27633,5.51130771637
27634,0.0
27635,0.0
27636,1.56234109402
27637,0.0
27638,0.0
27639,3.32668089867
27640,0.0
27641,0.0
27642,2.8132982254
27643,0.0
27644,0.0
27645,4.77979850769
27646,0.0
27647,0.0
27648,0.0
27649,0.0
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,1.07288265228
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,0.0
27667,6.30814552307
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,3.96936774254
27678,3.50629925728
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,5.21699666977
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,5.87770032883
27691,0.0
27692,1.18916881084
27693,0.0
27694,5.9443731308
27695,0.0
27696,0.0
27697,0.0
27698,4.30081367493
27699,1.06030893326
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,2.19255781174
27707,6.51006031036
27708,0.0
27709,0.0
27710,0.0
27711,0.0
27712,1.1900305748
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,3.13847160339
27718,0.0
27719,0.0
27720,3.6787147522
27721,0.0
27722,0.0
27723,0.0
27724,0.0
27725,3.08869862556
27726,0.0
27727,0.0
27728,0.0
27729,1.93433725834
27730,3.83959436417
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,4.96737146378
27736,0.0
27737,0.0
27738,0.0
27739,5.00554037094
27740,0.0
27741,0.0
27742,0.0
27743,0.0
27744,1.81538271904
27745,0.0
27746,2.9578063488
27747,3.27183890343
27748,0.0
27749,5.22387933731
27750,0.0
27751,0.0
27752,1.99062240124
27753,0.0
27754,3.26887631416
27755,0.0
27756,3.55307769775
27757,1.44801270962
27758,0.0
27759,0.0
27760,4.81595087051
27761,0.0
27762,0.0
27763,1.32774448395
27764,0.0
27765,1.06243813038
27766,6.44857740402
27767,2.08504462242
27768,0.0
27769,0.0
27770,4.44646072388
27771,0.0
27772,2.34866571426
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,5.23161506653
27779,0.0
27780,5.36196136475
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27785,0.0
27786,0.0
27787,0.0
27788,0.0
27789,2.51414871216
27790,0.0
27791,0.0
27792,4.15938568115
27793,0.0
27794,1.17438650131
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.0
27800,0.0
27801,6.30374860764
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,1.80877780914
27810,0.0
27811,5.15685415268
27812,4.08012866974
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,1.40627622604
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,2.43425822258
27829,0.0
27830,0.0
27831,0.0
27832,5.62856388092
27833,0.0
27834,5.4354224205
27835,0.0
27836,4.89838504791
27837,1.69506394863
27838,0.0
27839,4.61201334
27840,3.56769537926
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,3.88637089729
27847,2.49627804756
27848,0.0
27849,0.0
27850,3.99746513367
27851,0.0
27852,0.0
27853,4.38525295258
27854,6.07042694092
27855,3.33977150917
27856,0.0
27857,4.95365285873
27858,0.0
27859,0.0
27860,0.0
27861,4.12405014038
27862,0.0
27863,0.0
27864,4.8725810051
27865,0.0
27866,4.79503107071
27867,0.0
27868,0.0
27869,0.0
27870,4.2788848877
27871,0.0
27872,0.0
27873,3.56959581375
27874,0.0
27875,0.0
27876,0.0
27877,2.31575298309
27878,3.05861544609
27879,0.0
27880,0.0
27881,0.0
27882,0.0
27883,4.38853931427
27884,4.2268409729
27885,3.48582148552
27886,1.46271276474
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,4.64894676208
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,5.04664564133
27906,4.36876726151
27907,0.0
27908,0.0
27909,1.29669213295
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,0.0
27916,0.0
27917,0.0
27918,5.51804590225
27919,2.4739818573
27920,0.0
27921,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27926,0.0
27927,5.52416133881
27928,0.0
27929,0.0
27930,0.0
27931,0.0
27932,4.13474225998
27933,0.0
27934,1.20889139175
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,5.02172803879
27942,0.0
27943,0.0
27944,2.52369976044
27945,0.0
27946,0.0
27947,0.0
27948,0.0
27949,0.0
27950,0.0
27951,0.0
27952,0.0
27953,0.0
27954,0.0
27955,4.10946846008
27956,0.0
27957,0.0
27958,6.3722577095
27959,1.98039257526
27960,0.0
27961,5.5216217041
27962,0.0
27963,0.0
27964,0.0
27965,4.15666294098
27966,3.79502630234
27967,0.0
27968,0.0
27969,0.0
27970,0.0
27971,0.0
27972,0.0
27973,0.0
27974,0.0
27975,0.0
27976,5.28759002686
27977,0.0
27978,0.0
27979,0.0
27980,0.0
27981,0.0
27982,0.0
27983,0.0
27984,0.0
27985,4.58486557007
27986,0.0
27987,0.0
27988,4.10716152191
27989,0.0
27990,0.0
27991,1.90836918354
27992,0.0
27993,3.93815875053
27994,0.0
27995,0.0
27996,0.0
27997,0.0
27998,0.0
27999,0.0
28000,0.0
28001,5.35931873322
28002,0.0
28003,5.77663421631
28004,0.0
28005,0.0
28006,0.0
28007,0.0
28008,0.0
28009,0.0
28010,0.0
28011,0.0
28012,0.0
28013,5.22446680069
28014,5.56904220581
28015,0.0
28016,0.0
28017,0.0
28018,2.98771333694
28019,0.0
28020,0.0
28021,0.0
28022,5.6979060173
28023,0.0
28024,0.0
28025,0.0
28026,0.0
28027,0.0
28028,0.0
28029,0.0
28030,5.34866571426
28031,0.0
28032,1.30352461338
28033,0.0
28034,1.78970062733
28035,6.22720527649
28036,0.0
28037,0.0
28038,0.0
28039,0.0
28040,1.69473433495
28041,0.0
28042,6.6290473938
28043,2.51851248741
28044,0.0
28045,0.0
28046,0.0
28047,0.0
28048,0.0
28049,0.0
28050,0.0
28051,0.0
28052,0.0
28053,2.58037209511
28054,0.0
28055,5.77289819717
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,1.99437654018
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,1.79828083515
28067,0.0
28068,0.0
28069,0.0
28070,4.38719177246
28071,0.0
28072,0.0
28073,2.14568114281
28074,0.0
28075,0.0
28076,0.0
28077,0.0
28078,1.06928348541
28079,0.0
28080,0.0
28081,5.3408446312
28082,4.66863203049
28083,5.79532289505
28084,0.0
28085,0.0
28086,0.0
28087,4.99542951584
28088,0.0
28089,5.37092447281
28090,4.56902980804
28091,0.0
28092,0.0
28093,0.0
28094,0.0
28095,0.0
28096,0.0
28097,6.11311435699
28098,0.0
28099,0.0
28100,1.15049123764
28101,4.82762336731
28102,4.24586963654
28103,0.0
28104,0.0
28105,0.0
28106,0.0
28107,5.66579389572
28108,3.54528999329
28109,1.36003851891
28110,0.0
28111,2.66075372696
28112,0.0
28113,0.0
28114,0.0
28115,1.67921435833
28116,1.97807610035
28117,0.0
28118,0.0
28119,0.0
28120,3.89982414246
28121,0.0
28122,0.0
28123,0.0
28124,5.82134437561
28125,0.0
28126,0.0
28127,1.64513552189
28128,0.0
28129,1.93273591995
28130,3.45668244362
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.0
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28147,0.0
28148,1.62213945389
28149,4.98321390152
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,5.59984207153
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,0.0
28161,4.77701997757
28162,1.2770447731
28163,4.278424263
28164,2.66702365875
28165,0.0
28166,0.0
28167,2.04399013519
28168,0.0
28169,5.73536109924
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,6.11900854111
28181,0.0
28182,0.0
28183,0.0
28184,2.37157130241
28185,0.0
28186,2.63760399818
28187,0.0
28188,0.0
28189,0.0
28190,4.63355398178
28191,0.0
28192,0.0
28193,6.37465381622
28194,0.0
28195,0.0
28196,2.42612361908
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,5.27915334702
28209,0.0
28210,0.0
28211,5.08876562119
28212,0.0
28213,1.8951818943
28214,0.0
28215,1.09192442894
28216,4.26926326752
28217,4.05517578125
28218,0.0
28219,6.82645177841
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,4.92365169525
28230,0.0
28231,0.0
28232,5.418384552
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,5.76242494583
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,5.32302904129
28247,0.0
28248,5.14343118668
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,1.56532168388
28257,0.0
28258,0.0
28259,0.0
28260,0.0
28261,6.66007852554
28262,0.0
28263,1.27891492844
28264,0.0
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,5.889980793
28271,1.15021729469
28272,4.94079780579
28273,2.53782534599
28274,0.0
28275,0.0
28276,2.10485005379
28277,0.0
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.0
28286,0.0
28287,0.0
28288,2.74266505241
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,2.03206253052
28294,3.75230169296
28295,0.0
28296,0.0
28297,0.0
28298,0.0
28299,4.34682750702
28300,3.39388680458
28301,0.0
28302,1.56216728687
28303,4.02730560303
28304,0.0
28305,0.0
28306,0.0
28307,0.0
28308,0.0
28309,5.08656740189
28310,0.0
28311,0.0
28312,0.0
28313,0.0
28314,0.0
28315,0.0
28316,0.0
28317,0.0
28318,3.44498181343
28319,0.0
28320,0.0
28321,0.0
28322,5.68472242355
28323,0.0
28324,0.0
28325,4.51868867874
28326,0.0
28327,0.0
28328,0.0
28329,0.0
28330,0.0
28331,0.0
28332,0.0
28333,0.0
28334,0.0
28335,0.0
28336,5.0848107338
28337,0.0
28338,0.0
28339,0.0
28340,0.0
28341,0.0
28342,0.0
28343,0.0
28344,0.0
28345,0.0
28346,0.0
28347,0.0
28348,5.35068416595
28349,5.85503816605
28350,0.0
28351,0.0
28352,4.53678703308
28353,2.4214849472
28354,0.0
28355,0.0
28356,0.0
28357,0.0
28358,0.0
28359,0.0
28360,0.0
28361,0.0
28362,0.0
28363,0.0
28364,0.0
28365,0.0
28366,0.0
28367,0.0
28368,5.63740777969
28369,0.0
28370,1.66807222366
28371,0.0
28372,7.56223201752
28373,0.0
28374,0.0
28375,0.0
28376,0.0
28377,0.0
28378,1.31506466866
28379,1.90070998669
28380,0.0
28381,0.0
28382,3.68600130081
28383,0.0
28384,0.0
28385,5.656042099
28386,0.0
28387,3.21931385994
28388,0.0
28389,0.0
28390,0.0
28391,2.03297376633
28392,0.0
28393,0.0
28394,2.61233568192
28395,0.0
28396,0.0
28397,0.0
28398,3.13980412483
28399,0.0
28400,0.0
28401,0.0
28402,0.0
28403,0.0
28404,0.0
28405,0.0
28406,0.0
28407,0.0
28408,0.0
28409,0.0
28410,0.0
28411,0.0
28412,0.0
28413,1.78065645695
28414,0.0
28415,0.0
28416,0.0
28417,0.0
28418,0.0
28419,0.0
28420,0.0
28421,2.89290475845
28422,0.0
28423,0.0
28424,0.0
28425,0.0
28426,5.26775979996
28427,0.0
28428,6.15654659271
28429,0.0
28430,1.47198033333
28431,0.0
28432,0.0
28433,0.0
28434,1.5147395134
28435,0.0
28436,1.02711820602
28437,3.15913200378
28438,0.0
28439,1.94456636906
28440,0.0
28441,0.0
28442,0.0
28443,5.46075534821
28444,0.0
28445,0.0
28446,0.0
28447,5.60680818558
28448,0.0
28449,0.0
28450,0.0
28451,0.0
28452,0.0
28453,0.0
28454,0.0
28455,0.0
28456,0.0
28457,2.79782700539
28458,1.01717448235
28459,0.0
28460,0.0
28461,3.18777799606
28462,0.0
28463,0.0
28464,0.0
28465,0.0
28466,0.0
28467,0.0
28468,0.0
28469,0.0
28470,0.0
28471,0.0
28472,0.0
28473,0.0
28474,4.96164608002
28475,0.0
28476,0.0
28477,5.39981126785
28478,1.38544785976
28479,0.0
28480,0.0
28481,0.0
28482,0.0
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,0.0
28488,0.0
28489,0.0
28490,0.0
28491,0.0
28492,0.0
28493,0.0
28494,0.0
28495,0.0
28496,3.22057437897
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,2.15055370331
28504,0.0
28505,0.0
28506,0.0
28507,4.7538189888
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,1.39577507973
28513,0.0
28514,6.30858469009
28515,1.60647976398
28516,0.0
28517,0.0
28518,0.0
28519,0.0
28520,0.0
28521,0.0
28522,0.0
28523,1.8495579958
28524,0.0
28525,4.83855628967
28526,0.0
28527,0.0
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,3.50095129013
28533,0.0
28534,0.0
28535,0.0
28536,0.0
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,1.31165885925
28546,0.0
28547,0.0
28548,3.19099783897
28549,0.0
28550,0.0
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,0.0
28557,3.54504513741
28558,5.69197940826
28559,2.35289788246
28560,3.34926700592
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,3.29418063164
28567,0.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,0.0
28573,5.11908340454
28574,0.0
28575,2.53831338882
28576,0.0
28577,2.96524262428
28578,2.03262233734
28579,0.0
28580,0.0
28581,1.8864569664
28582,0.0
28583,0.0
28584,0.0
28585,2.46235609055
28586,5.75679063797
28587,0.0
28588,0.0
28589,0.0
28590,0.0
28591,0.0
28592,0.0
28593,0.0
28594,2.3582277298
28595,0.0
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,3.61230230331
28603,0.0
28604,0.0
28605,0.0
28606,5.21849727631
28607,0.0
28608,5.45248651505
28609,5.38326883316
28610,0.0
28611,2.7653594017
28612,5.14192867279
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.0
28621,0.0
28622,0.0
28623,0.0
28624,0.0
28625,0.0
28626,0.0
28627,5.94791316986
28628,5.22296667099
28629,0.0
28630,0.0
28631,0.0
28632,0.0
28633,0.0
28634,0.0
28635,0.0
28636,0.0
28637,2.66700863838
28638,0.0
28639,0.0
28640,4.28214979172
28641,0.0
28642,0.0
28643,0.0
28644,0.0
28645,0.0
28646,5.96698999405
28647,6.37879228592
28648,0.0
28649,5.68294239044
28650,0.0
28651,0.0
28652,0.0
28653,1.03018403053
28654,0.0
28655,0.0
28656,0.0
28657,5.88142538071
28658,0.0
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,1.31572294235
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,6.6583275795
28672,0.0
28673,0.0
28674,0.0
28675,0.0
28676,6.41071033478
28677,0.0
28678,0.0
28679,0.0
28680,0.0
28681,0.0
28682,0.0
28683,0.0
28684,0.0
28685,0.0
28686,0.0
28687,0.0
28688,0.0
28689,0.0
28690,0.0
28691,0.0
28692,4.87772798538
28693,0.0
28694,2.84264540672
28695,0.0
28696,0.0
28697,0.0
28698,0.0
28699,0.0
28700,0.0
28701,0.0
28702,0.0
28703,0.0
28704,0.0
28705,0.0
28706,1.57253479958
28707,5.88158655167
28708,0.0
28709,4.73563909531
28710,4.50304889679
28711,0.0
28712,0.0
28713,0.0
28714,0.0
28715,4.02254676819
28716,0.0
28717,0.0
28718,0.0
28719,0.0
28720,3.49075055122
28721,0.0
28722,0.0
28723,0.0
28724,0.0
28725,0.0
28726,3.8812110424
28727,0.0
28728,0.0
28729,4.85675859451
28730,0.0
28731,0.0
28732,5.62562131882
28733,0.0
28734,0.0
28735,0.0
28736,0.0
28737,0.0
28738,0.0
28739,0.0
28740,0.0
28741,0.0
28742,1.58945834637
28743,0.0
28744,0.0
28745,0.0
28746,3.96804380417
28747,5.50119972229
28748,0.0
28749,0.0
28750,2.32826566696
28751,3.21861362457
28752,0.0
28753,0.0
28754,0.0
28755,0.0
28756,0.0
28757,0.0
28758,3.01464533806
28759,3.70637321472
28760,0.0
28761,0.0
28762,0.0
28763,4.30814933777
28764,0.0
28765,0.0
28766,0.0
28767,0.0
28768,0.0
28769,0.0
28770,0.0
28771,0.0
28772,0.0
28773,1.00767326355
28774,0.0
28775,6.22922849655
28776,0.0
28777,0.0
28778,0.0
28779,0.0
28780,0.0
28781,1.35253739357
28782,0.0
28783,0.0
28784,5.46040630341
28785,0.0
28786,0.0
28787,0.0
28788,0.0
28789,0.0
28790,0.0
28791,0.0
28792,0.0
28793,0.0
28794,0.0
28795,0.0
28796,0.0
28797,4.66881752014
28798,0.0
28799,1.2091126442
28800,0.0
28801,5.80397558212
28802,0.0
28803,4.77442741394
28804,0.0
28805,3.39199614525
28806,0.0
28807,0.0
28808,4.66199731827
28809,0.0
28810,0.0
28811,4.51096200943
28812,3.79507470131
28813,6.15470600128
28814,0.0
28815,0.0
28816,0.0
28817,1.6136200428
28818,0.0
28819,0.0
28820,4.51637935638
28821,0.0
28822,0.0
28823,0.0
28824,6.17039203644
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,0.0
28830,0.0
28831,0.0
28832,0.0
28833,0.0
28834,3.28791952133
28835,0.0
28836,0.0
28837,0.0
28838,3.10715603828
28839,0.0
28840,0.0
28841,0.0
28842,0.0
28843,3.6609544754
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.0
28862,2.17405128479
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,4.47474050522
28872,0.0
28873,0.0
28874,0.0
28875,5.02427816391
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.0
28885,2.82582855225
28886,0.0
28887,0.0
28888,3.30065774918
28889,0.0
28890,0.0
28891,0.0
28892,2.02487611771
28893,6.68291664124
28894,0.0
28895,1.82166004181
28896,6.14572906494
28897,0.0
28898,3.68478965759
28899,0.0
28900,0.0
28901,6.19196367264
28902,0.0
28903,2.30591464043
28904,4.62190151215
28905,0.0
28906,1.07209300995
28907,0.0
28908,5.05194425583
28909,0.0
28910,0.0
28911,0.0
28912,6.39610433578
28913,0.0
28914,0.0
28915,4.90800476074
28916,0.0
28917,1.63381373882
28918,1.57798111439
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,5.27259254456
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,3.30839085579
28940,2.22496032715
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,4.97835206985
28946,0.0
28947,2.42464733124
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,1.03026437759
28953,0.0
28954,1.4586417675
28955,0.0
28956,3.0833978653
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,5.58462572098
28965,0.0
28966,0.0
28967,0.0
28968,5.75517702103
28969,0.0
28970,3.72234010696
28971,3.16157341003
28972,5.36309719086
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,5.65499401093
28981,3.64966511726
28982,0.0
28983,0.0
28984,5.60240793228
28985,0.0
28986,3.29860329628
28987,0.0
28988,3.65078902245
28989,5.86054229736
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,4.45847606659
28996,0.0
28997,0.0
28998,2.59970974922
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,5.49867630005
29004,0.0
29005,5.7740240097
29006,1.15969538689
29007,0.0
29008,0.0
29009,0.0
29010,2.85575914383
29011,0.0
29012,0.0
29013,4.81981277466
29014,1.03772091866
29015,0.0
29016,5.97164201736
29017,0.0
29018,2.27752590179
29019,0.0
29020,4.08104848862
29021,0.0
29022,0.0
29023,0.0
29024,0.0
29025,1.39283633232
29026,0.0
29027,0.0
29028,0.0
29029,0.0
29030,4.20564365387
29031,2.93173766136
29032,0.0
29033,0.0
29034,0.0
29035,1.5998467207
29036,3.53429269791
29037,0.0
29038,3.70679211617
29039,0.0
29040,0.0
29041,4.52553272247
29042,3.57509469986
29043,0.0
29044,0.0
29045,0.0
29046,0.0
29047,0.0
29048,0.0
29049,3.92992258072
29050,0.0
29051,5.69891119003
29052,0.0
29053,0.0
29054,0.0
29055,0.0
29056,0.0
29057,0.0
29058,0.0
29059,0.0
29060,0.0
29061,0.0
29062,0.0
29063,0.0
29064,0.0
29065,0.0
29066,0.0
29067,0.0
29068,0.0
29069,0.0
29070,0.0
29071,2.90382623672
29072,2.97128033638
29073,5.48681163788
29074,0.0
29075,0.0
29076,0.0
29077,0.0
29078,0.0
29079,0.0
29080,0.0
29081,0.0
29082,0.0
29083,0.0
29084,0.0
29085,0.0
29086,0.0
29087,6.08455848694
29088,0.0
29089,1.93832969666
29090,0.0
29091,0.0
29092,3.08113002777
29093,0.0
29094,5.86497402191
29095,0.0
29096,2.16958808899
29097,5.69243574142
29098,1.46471309662
29099,0.0
29100,0.0
29101,0.0
29102,0.0
29103,0.0
29104,0.0
29105,5.59935092926
29106,1.31082487106
29107,0.0
29108,4.13128852844
29109,0.0
29110,0.0
29111,4.63810586929
29112,0.0
29113,0.0
29114,0.0
29115,0.0
29116,0.0
29117,5.3366727829
29118,5.91857719421
29119,0.0
29120,0.0
29121,0.0
29122,0.0
29123,0.0
29124,2.14825630188
29125,0.0
29126,0.0
29127,0.0
29128,1.46543359756
29129,0.0
29130,0.0
29131,0.0
29132,0.0
29133,0.0
29134,5.97298908234
29135,0.0
29136,0.0
29137,5.26287078857
29138,0.0
29139,0.0
29140,0.0
29141,0.0
29142,5.21455049515
