84642,4.987488455
19360,0
49463,0
1069,0
48904,0
65700,5.402091161
52323,0
32951,0
47688,0
19965,0
79299,0
63169,0
27110,5.966522022
26499,2.598904279
2063,0
25636,4.298746829
87239,0
39556,0
162,0
89473,0
15139,1.325913806
72115,0
53405,5.736309397
23571,0
73958,0
41480,0
83146,4.744521849
52961,3.729355919
16887,0
69688,1.668780039
46872,0
47842,0
45167,0
54502,0
49925,0
90136,0
6949,0
10520,0
84244,5.58213044
41445,1.346134725
38039,2.755283977
56690,0
80129,0
30260,3.014104253
76144,5.980948118
14092,0
81376,0
42491,2.301061428
42187,0
57931,0
46437,0
4292,0
18103,3.211562248
1949,2.508048343
15482,0
25701,0
23994,0
18794,0
65716,0
71409,3.218816841
32400,0
65690,0
53742,0
44422,0
11192,0
58264,2.94022373
10538,0
72768,3.061742544
12967,2.175680054
86021,0
26589,2.906460856
19195,0
15915,0
70629,0
38219,0
7985,0
82644,2.103889497
50937,1.133930126
72512,0
22914,0
51121,2.521261217
1031,0
31075,0
47984,0
60755,1.212558712
56565,0
43485,0
48486,0
34476,0
62355,0
35963,1.80595999
73808,0
87364,0
68508,0
43165,0
84020,5.920949664
42272,0
2670,0
41905,1.132798782
11342,0
31173,0
56969,3.923184151
22919,0
55937,3.241246433
47176,0
70626,0
53135,0
18829,0
9921,0
80503,0
31204,0
12046,0
602,0
62819,2.613664835
85598,2.038058909
16438,0
45143,1.689172531
73549,0
64923,1.757778553
85229,5.783496537
9816,2.838220508
44576,4.215509866
43413,0
69168,0
69895,0
8981,4.038176795
46887,0
30541,1.250074765
31220,2.71613416
34212,0
17576,5.816204692
10065,0
79367,0
18970,0
59256,0
67434,0
38239,0
13915,1.100216895
81211,0
24217,1.140728545
21683,0
49234,0
28268,0
59921,0
18282,1.716100709
10667,0
20409,0
55608,0
1825,0
53642,0
81820,5.095511876
71766,1.188800292
54566,3.150891888
12817,5.809717076
81215,0
44902,2.956499459
78153,1.169945688
85010,0
3158,3.868166075
67623,2.381009144
32344,0
8945,0
55325,1.18814124
57542,0
89730,0
40589,0
50802,0
17561,4.586252063
80713,0
86378,2.752364123
90098,0
89376,0
62240,0
60276,1.773722341
15183,0
37103,0
9885,0
44710,0
52200,0
25962,5.827901301
46377,0
45236,0
26248,0
60436,2.376212456
1776,0
6069,0
57615,0
54521,0
81435,4.373533446
37223,1.763935907
78009,4.115265406
76652,0
54992,4.936522685
24182,5.727452901
53556,0
78277,0
87168,0
28986,3.94806046
27043,0
2418,2.537329906
29515,0
25781,0
34032,0
90564,0
4409,0
27375,1.189001277
44831,3.124054579
76611,0
85033,0
20757,0
75361,0
70012,0
30186,0
27379,1.477289166
10110,0
44004,1.61964178
32758,0
64445,0
56384,0
60045,0
15501,1.350208785
73290,0
29329,2.475906159
39819,5.404692208
46854,0
60041,0
82073,0
82125,0
85720,3.360385379
62767,0
87739,0
49169,0
22076,0
16165,4.218202172
7070,0
48834,5.431113034
59222,0
62400,0
70659,1.339831998
10121,4.555170483
882,3.272513783
75279,2.361916735
21363,0
41542,3.812764879
87446,1.658058633
30915,0
65575,0
11115,1.113253179
23497,0
20694,0
55642,5.578137368
51542,0
68808,0
15215,0
69453,0
11729,0
76397,0
51447,0
13300,3.689879155
29495,2.530232565
55763,0
3565,0
38465,0
41908,3.082019548
70105,5.284571236
56288,0
56420,0
84767,0
84266,2.276555184
67852,0
67239,1.08763665
33146,3.586969522
80921,3.408989452
85526,1.575987261
23614,1.791458626
30155,0
43232,0
67383,3.360098493
38980,0
42977,5.130703426
6035,3.981239401
16794,0
85636,2.376475629
87732,3.666169271
88759,0
24453,1.126036393
36120,0
4715,0
52896,3.356603063
20886,0
5348,0
29,0
47930,5.187276895
76247,4.698540163
63459,0
88181,0
71812,1.049748043
51793,0
61083,3.624560356
862,0
87098,1.413258517
26587,0
21500,0
65868,0
35006,0
55439,0
84073,2.588424103
74212,0
40910,5.74992086
30453,0
62092,1.180110398
64015,2.206689032
52683,1.096830308
69937,0
79320,0
84573,4.648292843
1684,0
31103,4.753678058
82680,1.958242801
6489,2.428986042
17251,0
36204,0
28953,0
2900,0
83947,0
16728,0
9722,0
11945,3.911221244
54361,0
70367,3.516693239
8178,5.855044435
5202,0
29657,0
81094,1.066014177
62080,0
22587,4.243693308
54496,0
49471,2.402489628
41810,0
4989,3.735078278
63078,4.922618742
37320,4.174834334
66331,1.129493966
19206,2.328605715
43813,0
76865,1.045762065
32038,1.543570683
84792,3.787480745
53758,0
36108,0
5409,0
26763,0
37818,0
36723,1.292839235
48883,2.551605739
54108,0
13053,0
85094,5.310324529
89276,1.429850583
66660,0
60633,0
32170,1.542321476
50721,1.112127836
46040,0
25729,0
65695,4.011573842
78666,3.793214029
45493,0
17764,6.381744776
58834,5.357005755
42257,1.601872659
89074,0
64133,1.378972465
9500,0
69032,0
53241,5.151925827
56184,4.348105817
26977,0
69201,0
46995,0
34009,0
13761,4.23246993
46499,5.345297814
57307,0
63916,0
52657,0
14336,0
35935,0
37579,0
59819,2.568233365
43804,0
74930,1.695559567
7871,0
58745,0
43964,0
11706,0
1666,0
52051,0
37611,0
54219,0
37300,2.566007519
5579,0
47677,0
20870,0
77792,5.668600674
53283,0
76694,4.268945731
82528,0
90785,2.147359827
62960,1.417868802
38884,1.174598601
60828,0
8198,0
86290,1.569190979
90187,0
81498,0
4709,0
85271,1.085860113
54945,0
90372,2.88486765
89349,1.501667457
49480,1.057984656
47782,0
39502,0
77472,0
59307,5.711336758
57374,1.511810549
17565,0
74133,0
21308,0
16897,1.234768492
58434,0
13766,0
70377,0
21866,0
4457,0
4677,5.780219775
59101,0
23192,0
6900,2.881057726
70999,0
17979,0
34275,0
70915,0
22785,0
29997,0
26989,0
18771,5.591630528
15176,0
2071,0
46354,0
74419,0
30962,0
89580,2.465908835
62577,0
19736,0
1175,6.310048158
161,0
77512,0
75743,4.410650689
18376,0
85669,1.917449904
10397,0
34816,0
34537,0
42941,2.321984315
31712,0
36501,2.856938946
35354,0
59902,0
50896,0
35339,0
6002,3.327016755
62450,1.420874048
6459,2.288656224
63792,0
41032,0
65101,0
29216,1.434094169
39934,0
32629,0
19372,0
36206,1.250544935
24392,5.073349887
70894,0
67439,1.091415114
8415,0
80200,0
59400,0
76559,0
5951,0
9109,0
844,0
80780,1.067222402
84990,2.267205144
74901,0
70348,5.538130005
22297,3.610898052
77700,1.261446584
70031,0
4695,0
12386,2.000781388
65263,3.288287059
3478,2.963211747
50111,4.223659511
81793,4.884017217
49241,2.842060235
70819,4.035135112
22481,2.407992067
39203,1.905057069
8475,3.763882252
39200,0
3240,0
913,2.918524515
54285,3.717423145
3256,2.940695786
35812,0
8901,1.139511847
67733,3.146073564
22935,0
59769,0
66460,0
45524,2.898927228
81097,0
6933,2.559678978
42912,3.931406693
54532,0
58009,5.32255311
54746,3.149291767
5819,0
38967,0
26041,0
72257,0
57908,0
35058,3.988157272
63838,0
74868,0
78863,5.373044834
77628,0
47116,1.530428219
50147,0
82437,2.076539216
89131,2.798157748
9069,0
22964,1.102040179
29828,0
73791,5.594329091
81294,0
75713,2.43348069
29602,3.48020349
75476,0
89226,0
64422,0
15343,0
54429,0
61776,0
26755,0
58960,3.559967579
31042,0
82019,1.563571894
86565,0
7441,0
75040,0
79342,4.948527117
6620,0
53515,1.23475415
41385,0
73870,0
59576,0
1796,0
85198,0
12691,0
34525,1.943931828
25411,4.549085574
67390,0
69087,0
26285,0
23147,0
13579,0
84865,0
10351,0
74462,4.008882828
49217,4.056020774
34755,0
13481,1.174203018
31079,2.304307755
53434,0
67713,4.027538814
73612,0
21407,4.510824588
1774,0
24158,2.475645143
5294,2.000490272
85338,0
19126,0
42665,0
7869,0
28194,0
26492,0
69416,4.145749307
24762,0
22381,0
83739,1.932475035
76976,0
12765,4.859539152
27987,0
10588,0
51162,0
6514,0
44101,0
27485,0
25415,1.367295638
33628,5.468414846
16932,0
37424,0
67959,0
74154,4.809774307
64114,0
37966,0
66065,5.928418545
68452,0
36294,0
77776,0
16674,0
59461,0
66913,0
26147,0
46487,1.976137432
76862,0
28016,0
11283,1.279694476
81825,4.705010823
63374,5.436603376
40467,0
7497,0
67242,0
60980,2.235101299
29098,4.859884786
3398,0
78493,0
22150,3.546775986
70324,2.011025423
75707,2.262873653
33948,1.081168564
71782,0
2486,4.535046061
85561,3.088831194
38685,3.653688609
37098,0
16436,3.971149574
78724,3.130545239
44020,0
45770,0
81520,4.795101507
21674,0
76839,4.070400189
22066,2.50346338
77414,0
68649,0
52569,0
1288,0
79711,0
11703,0
3364,0
22844,1.912976351
33699,0
40925,0
84419,0
29875,0
79727,5.345011598
77934,1.235831268
54693,0
74305,0
16893,2.597837205
2592,1.483758824
70405,0
19490,0
74902,4.427557315
34170,0
26574,0
8109,0
66243,0
68870,1.950041562
53480,0
71771,0
56436,4.430469469
45967,0
12444,5.609862641
22813,0
66977,0
68766,5.005356909
89470,0
2135,5.83781546
90865,2.2255172
30406,0
34342,0
2598,0
27881,0
64627,0
1643,0
32643,1.593578936
75719,4.103316786
23107,0
39269,0
76112,2.819331819
40473,0
38404,0
15530,5.290762757
12835,3.216475012
40978,5.670058882
58015,0
59551,0
90049,0
77082,0
37348,0
49896,3.823996322
76527,0
7231,1.897758244
77717,0
63315,0
72480,1.342191093
67797,0
21705,3.135885705
11447,0
26212,2.22166139
49019,1.1498229
14861,0
43515,0
26705,2.057268714
45370,0
1942,0
64677,0
38694,2.573850468
50678,0
5138,0
2434,0
58384,0
74248,1.914441869
71622,5.346763749
60150,0
8314,1.856628603
47533,0
6907,3.61488568
85924,2.434060671
36486,1.610875004
24712,0
49003,0
56256,2.547496898
39705,0
59815,0
11797,0
59344,0
90442,5.038311055
19132,0
81875,0
89032,4.922245074
39893,3.634514496
32592,0
13742,3.128361351
35695,1.768869387
7827,0
24131,0
68286,0
15113,0
47130,0
11377,0
57003,1.86157869
41063,0
84444,0
90450,0
78147,0
1137,0
46456,0
34729,0
40046,0
14531,1.119843141
3632,0
83129,0
38771,0
40833,0
30903,0
51476,0
80423,0
39379,1.329559965
18750,1.644953133
11536,0
27709,0
74244,0
25661,0
38730,0
84005,0
60627,0
42627,0
70981,1.732060592
17071,4.041767193
76003,0
50382,0
30747,0
47169,0
87086,0
35977,0
58721,0
6878,0
82301,2.652143316
42735,0
89929,1.224187239
7463,0
55627,2.493601618
47370,0
33181,0
51529,0
23071,1.027821286
56326,0
22793,0
77035,0
22331,0
87214,0
21920,3.06565783
81512,0
24212,2.707405501
39907,0
83166,0
80289,0
79835,0
41548,4.655119667
56411,1.950883319
437,0
11668,0
64665,4.228032446
15677,5.668864233
333,0
77437,2.409873221
11604,0
80824,0
12341,0
75037,0
42809,0
73571,0
60286,1.491272631
8255,2.351652823
26870,0
63338,0
78428,3.94640003
27253,2.606034682
21943,0
33392,6.027824534
43604,0
12488,1.262933428
84734,5.634743314
11762,0
76114,2.881997062
39861,5.554907663
44549,0
60524,2.909557192
37742,2.281355992
46586,1.280652246
60393,0
66676,0
6684,0
70637,1.188980212
21324,0
69500,0
11410,3.542619281
86487,0
60478,5.314480608
42259,0
34725,0
6513,0
17578,0
77541,0
49370,3.912289245
11872,0
72280,5.163221602
41650,2.818073813
60211,0
87367,3.478200108
78567,0
75147,0
34352,0
32663,1.318900701
40734,0
66891,0
56220,0
33612,4.11038388
61521,2.940430191
48136,4.44360781
76109,0
52251,4.664644241
75568,0
42137,1.718270569
19077,2.779011654
64245,2.121763784
33650,4.129636557
80731,0
67861,6.286420516
70020,2.07083174
54440,2.007663787
7884,1.797217782
69951,3.818160135
54590,5.943009274
2561,3.614686597
74552,2.268647888
78831,2.269969121
13824,1.424830459
44937,4.02828089
19586,0
26988,3.528507925
77331,0
20906,0
44374,0
1806,0
51695,0
63704,0
302,0
86238,5.650109059
89575,0
34863,0
85236,0
23936,5.021303447
14026,0
59764,0
31667,0
58672,2.379599725
21913,1.052688756
82553,0
82282,1.806828596
60616,0
76778,0
20349,0
79329,0
3283,0
74970,4.519976236
26016,2.764046067
37052,4.537384147
55818,2.712713513
52176,4.424048365
7414,0
23443,0
12016,0
55126,0
41254,1.473071077
54400,1.126735573
51552,0
39649,0
57874,1.467214512
13358,0
6004,0
16782,0
90973,0
84279,0
45070,0
47367,3.095549154
43911,2.246383735
65484,1.839280078
29247,0
54777,0
36039,4.572031453
36265,2.745382876
14590,0
70737,0
1214,0
16497,1.957214565
24860,5.664576032
69508,0
47814,0
52522,0
53382,5.990900594
10594,2.222642912
11302,0
85179,2.044202561
56427,0
12452,0
90272,0
28168,0
22938,2.496033634
40524,1.289257818
70917,5.257010354
76040,0
40973,0
17962,1.682275196
86236,0
55295,4.135848114
55562,4.546995997
63527,0
78401,2.588087115
35394,1.523298786
79689,0
36650,0
23811,1.449963819
49280,0
29095,0
87081,2.402633766
88277,0
11107,0
90980,0
10342,0
22064,4.182964306
60811,0
68798,0
53931,5.680128719
26493,0
25996,0
59639,3.072002553
7189,2.636822632
7887,3.782601558
49576,0
39010,0
591,1.663980896
43011,0
83234,4.76069849
59506,2.900396211
76515,4.776189008
77409,0
16247,0
31568,2.181448223
12175,0
12501,0
31965,1.117801747
88921,5.856973989
8222,0
15331,5.538214612
73534,0
81690,0
3319,0
66824,0
17476,3.499831812
33655,0
66754,3.40135955
25321,0
19613,3.509013743
13513,4.787587027
74252,0
4366,0
65633,1.45808588
51225,0
63652,3.604471798
80945,3.915505453
35809,0
15299,1.447295587
38838,0
5061,1.067401708
46447,0
598,2.410349829
59908,0
27622,0
6185,0
22134,0
33351,0
66504,1.01554683
23406,0
78345,0
30006,0
18035,0
19459,0
70436,0
13049,0
42292,5.829341354
76110,1.709835705
47372,0
80214,4.357762442
47660,4.375922198
3760,4.430024237
32657,0
64085,0
67159,0
53697,0
74569,0
15236,0
41145,0
63718,0
58460,0
37912,0
81450,0
31702,2.429488115
31920,0
62864,0
87798,1.396861132
45602,0
84150,1.463171045
28650,0
75272,4.223722751
29052,0
83140,0
84166,0
68270,0
89255,1.835442035
68476,0
49189,0
73483,6.319053903
28819,2.581889908
18787,2.840838926
74945,0
19180,0
67436,2.86683496
83836,0
28999,0
63690,0
7631,0
9272,3.568207819
11591,0
64589,0
59467,0
6687,0
80828,0
65016,0
25004,0
45618,0
77762,0
71340,0
72237,0
66448,0
52936,0
28325,1.239444824
18899,2.132186699
39852,0
39268,0
90475,3.816408106
68151,0
71758,0
19974,0
55148,0
21174,0
47243,0
49955,0
34507,0
51999,1.096728855
75288,0
84100,0
3493,0
89461,0
5514,0
82745,1.338728558
32859,1.578324151
84720,2.117720528
25204,0
15455,0
30711,2.197790142
83605,1.51263259
51001,4.241261629
9186,4.233028549
72859,0
49710,1.191750097
49673,2.076175575
5107,0
4375,0
67660,0
36801,4.87179699
76558,2.197988237
50363,0
87667,0
41455,0
28020,0
7693,0
46287,4.279724309
79797,0
52664,1.027313597
26245,1.5778038
36818,0
81088,5.005052013
6228,0
18173,0
31741,0
39755,0
35203,0
6224,0
78237,0
27187,0
66306,4.548242105
67590,3.488138216
56710,0
76053,0
33835,0
37908,0
68072,0
57625,2.103218047
23678,0
4009,0
42097,0
43944,1.140825163
63080,0
78568,0
55758,0
80638,0
45446,0
73601,0
25837,1.081332293
707,0
80574,0
62505,0
51810,0
67331,0
51472,3.645580094
49851,2.507906663
2554,0
72748,2.324484804
74634,0
60449,2.154245179
20035,0
39289,0
27895,0
74120,0
37265,0
28126,0
29770,0
86911,1.694052469
33076,5.158691804
67979,0
34068,5.460597711
71228,2.921408601
14435,0
71039,4.898383995
26089,0
34556,2.301573745
66248,4.468866056
30516,0
5782,0
44614,0
40463,0
31046,1.302957561
87588,1.433614839
75167,0
7982,4.104078688
25432,4.771575726
19770,0
5958,5.59100537
30111,0
36025,0
59260,3.951715415
71617,0
40814,3.088735573
13032,0
19273,0
39879,0
90056,3.363599909
55455,0
86072,0
14486,0
19098,3.807249048
87314,0
69935,4.028037206
85237,4.12152074
62752,4.494736681
79296,4.057124138
60174,2.556983325
53937,0
13887,0
74438,1.902989853
53717,2.101740256
54462,1.510645254
29976,0
59799,0
90337,2.323684445
60073,0
61219,0
2809,0
46413,5.120081549
18050,4.51613101
30796,1.220532947
43377,3.428267856
1303,0
23644,0
85868,0
76922,1.286477539
19070,1.277200085
59228,0
83495,0
71510,0
42315,0
77099,3.162464173
53495,0
23584,0
79691,2.335750839
73150,0
63616,0
61181,0
5839,0
8273,0
12903,4.057465519
46239,1.886042927
30,0
78124,0
33093,3.111798833
27634,0
47077,0
76079,0
27395,0
66264,0
86275,0
2943,0
62193,1.231049886
90678,0
32865,3.494603376
51470,0
73717,2.16609967
41533,0
17019,0
62639,0
79119,0
75455,4.31856696
20008,0
62155,0
78903,0
36389,0
34900,0
86477,4.250740325
73843,0
55968,0
60309,0
13350,0
15416,0
24403,0
80661,0
25048,5.472857507
48575,1.04343069
79410,0
60315,0
38124,0
48787,0
25817,1.071711087
79333,0
67266,0
83462,0
34417,2.09236112
46535,1.219999503
61026,0
8220,0
65400,3.15821441
77854,0
30573,0
8280,1.811289801
43805,3.102463835
634,0
37771,0
60186,0
73872,0
1441,0
18674,0
30924,0
61667,0
60821,1.269174909
45991,0
69954,0
70257,0
10417,0
72244,0
68264,0
48644,0
85395,0
5536,1.872833961
31604,0
36579,6.025490055
28539,0
62557,1.072107465
30558,0
21194,0
36059,4.846795275
87318,3.221626769
48795,0
47487,0
19009,0
24033,0
65622,4.44867568
48758,1.236045376
90477,3.427826943
86480,4.375840176
5098,2.476163581
45275,1.186292481
75041,0
38203,1.997926146
45640,2.117710632
28941,0
43620,3.480072599
75565,2.726401017
33324,0
32677,0
390,0
11635,0
50753,0
80707,1.439879906
31343,0
61822,0
83965,5.077657257
59887,0
89767,1.873132864
90152,1.106868046
5955,0
32567,5.955613588
62306,1.356938381
2342,0
76687,3.815035083
60432,0
37094,0
86758,0
65883,0
76305,0
76097,1.182688551
38301,0
44535,0
5075,0
22780,0
6202,0
59767,1.774563844
33806,0
79470,5.601850589
71947,0
23124,0
61244,1.687729222
75343,3.677457809
75304,0
23391,0
11571,0
56991,0
44106,0
58716,0
14426,0
7415,4.140250996
68786,0
56508,1.688926269
79633,0
75755,0
45090,2.27414547
88661,0
23753,0
51090,0
48193,4.553048047
27892,0
35656,0
50395,0
7115,0
42989,4.532692988
57994,0
16623,0
76580,3.259609091
79404,3.22873552
25637,3.013282346
38323,0
132,0
4363,1.674839447
43788,0
33562,3.850132332
46650,5.150713027
16498,0
81965,0
68180,1.711632985
43969,0
72990,0
17545,0
39398,0
48084,0
18747,3.351347014
6960,0
5666,0
49877,2.282395804
9964,0
32759,0
3332,0
31163,5.023661675
14697,0
43774,0
84075,1.437827569
78620,3.462116031
41129,2.12532674
50818,0
66640,1.993685696
54711,0
79949,0
4216,0
15395,3.917354159
70041,3.888192294
43290,0
40555,5.758652509
25711,0
17938,0
4205,0
52103,2.996834738
56232,2.294151223
14010,0
1280,0
71133,1.041694246
55014,0
76800,2.49841896
15457,1.387768178
16139,2.439238545
65056,0
70130,0
85618,0
77953,0
32802,2.18477518
84511,0
65540,0
53255,0
39702,0
65999,0
37848,0
29386,0
27016,5.70023948
8668,0
54411,2.256713764
3485,0
29093,1.911684582
52816,0
86764,0
19861,0
82256,2.774067204
27319,0
35981,0
38876,0
46478,1.02887824
72056,2.72859516
87665,0
20378,0
67997,0
8997,0
45136,0
79255,0
62339,1.441303328
25571,0
20358,0
30385,0
66908,4.177365525
86948,0
50435,0
55210,0
32383,0
34426,3.288814337
76370,0
67359,5.715883278
20111,0
64692,4.318858325
30199,0
50644,2.449912035
9917,0
29255,0
43681,0
28363,0
64539,0
12651,0
12001,3.734148861
58841,4.924835794
67596,0
26004,0
21710,2.38658392
82907,0
70488,0
37447,0
85585,3.206892997
80766,0
40862,0
73412,0
48881,0
41026,0
69977,2.994547607
18948,2.408157294
56458,0
82091,2.291047823
9758,0
8090,0
78205,0
26426,0
29832,0
89469,0
34233,0
59846,1.066503604
87675,0
42617,0
12178,0
16283,0
86148,0
66115,0
14394,3.647997341
20703,0
28050,0
58269,2.370345826
19517,0
34901,4.143859845
61375,5.212869057
33683,0
83072,4.907207928
4394,0
38262,0
56854,0
71518,0
30327,1.108805151
67035,0
59217,3.443252842
63503,0
8344,0
9327,5.247581628
88889,4.174194427
8594,0
84818,3.289448324
11964,0
89822,0
78734,2.582325429
24786,2.791526629
18341,0
75258,0
51677,1.873926103
64189,0
76148,0
49140,0
82556,4.348433487
64491,0
24394,3.260647694
55322,6.620483728
86168,0
68121,0
38428,1.518054008
24431,1.101993496
72344,0
55699,0
39959,0
58337,0
5580,0
54866,0
79956,0
55965,3.984298291
41427,1.761750492
23274,6.038831707
33509,0
87443,0
27900,2.932845027
7323,0
55669,1.874902393
50121,2.190539186
37440,2.258057416
80005,0
42169,0
8003,1.077290032
35097,3.168446883
89706,2.38632174
57915,0
72446,3.041225056
11126,1.368289622
51087,0
15008,1.808721226
75161,3.50471566
60814,0
59046,0
24235,2.335705255
14453,0
61153,0
69562,3.218667662
62887,1.969941598
58052,0
14661,0
139,6.194376387
55378,0
76974,1.728258126
8822,4.062213932
22642,2.680790951
39760,0
68989,5.235758795
69181,0
21766,0
21796,1.407927855
11498,0
778,0
71708,5.340168937
64412,2.238126863
65493,0
70094,0
38334,4.715606981
34387,0
15443,0
9143,0
60104,0
26102,0
83512,0
6197,1.745297052
44934,0
84086,0
11141,0
27645,4.850620018
69029,1.420845464
60112,0
76431,0
61764,0
85504,1.995039962
20725,0
81879,3.97244229
86777,0
37846,0
32369,3.573048999
4923,1.68483991
72172,3.939703495
66992,0
85082,4.376481297
62873,0
40192,0
24900,3.35677212
38525,0
84971,6.257012149
78463,0
82702,0
9527,0
10858,3.920045787
88429,2.394158454
10464,0
11188,0
78700,0
89109,1.09199636
71756,0
86636,0
27982,0
41856,1.694108556
42438,0
86092,5.573302608
70902,0
13315,0
43674,2.101141395
73127,0
81058,0
42202,5.647283683
33696,0
89518,0
65092,0
1337,4.230893752
7470,1.442410444
78661,3.986444039
29340,5.074700161
44634,3.243002434
37247,0
24294,0
53100,0
