17581,4.297900679
30568,0
27000,0
55534,0
6045,4.487382279
79645,0
5757,0
12512,0
14328,0
40687,0
1272,0
53550,5.289254469
43864,0
40048,5.970176083
40434,0
21712,0
55492,0
43832,0
58334,0
89199,0
61075,0
83489,0
31295,0
36693,0
10807,0
25352,0
71909,4.172846863
20522,0
50276,0
32359,4.13725324
45747,5.823170625
41948,0
84772,5.110232301
11697,0
44411,0
87023,5.405060583
24074,0
66422,6.371106694
90222,0
5040,0
66735,2.732969353
76572,0
66599,4.079604764
7868,0
58823,0
72901,0
4042,0
630,4.243424689
83949,0
13325,4.818234082
51885,0
23053,0
11162,0
42351,0
43318,4.252523024
76255,4.24751392
89981,0
77575,0
36556,0
19024,5.368314088
51067,0
40170,0
77207,6.256356579
75771,0
40168,5.174834017
23114,0
11483,0
25514,0
17110,0
48081,0
66759,0
52010,5.659009802
67142,4.338757672
55473,0
36509,4.585768793
23485,0
6442,0
17095,4.313339225
56656,6.173724931
27352,0
27145,0
42347,4.345557992
56630,0
3722,0
6754,0
25382,5.471347301
76190,0
26538,3.528962244
84274,0
76286,0
49048,0
16227,0
87742,0
22527,0
87286,0
25922,0
23316,0
41241,5.675810761
48087,0
58968,0
45442,0
16004,0
39767,4.224930075
83006,3.390568569
133,5.494129219
4288,5.840793353
64409,4.9047684
64092,3.18003886
11846,0
56997,4.287851897
995,2.884894537
45684,0
84810,0
34505,0
50844,0
66079,0
33871,0
64324,0
274,0
52435,0
30934,0
45237,0
10420,0
23343,4.28244886
53787,0
85763,0
19522,4.911494817
2936,0
88926,0
60299,0
53298,0
85099,0
51869,0
70163,0
58295,0
62760,0
65654,4.223279398
26282,0
582,3.817379076
72278,0
83196,1.371693678
78600,4.742665928
33734,0
27873,4.902332209
60203,1.91965564
46397,0
13138,4.131154367
63804,0
12472,0
82389,0
51260,0
40626,0
44462,0
25170,0
19329,0
30632,0
51912,0
75495,0
43587,0
44302,0
25508,0
90519,0
5745,0
14242,1.600854432
14559,0
33865,0
30576,0
90427,0
42353,0
36072,0
69359,0
73155,3.062761205
12796,0
85022,0
82785,0
3569,0
63851,0
47375,0
31159,4.520507099
67009,0
73311,4.599252273
34218,0
72787,0
4637,4.788611346
41151,0
48775,0
73821,4.747826031
8421,0
61849,0
1153,4.386381458
72364,4.851056544
76552,0
46396,0
73708,0
52457,0
87141,0
81679,0
52574,0
2751,4.041270365
20940,0
77448,4.588374241
24667,0
76221,0
79679,4.32695574
24769,0
41820,0
49946,0
18231,0
85806,0
90818,0
55806,0
13576,0
41269,0
40422,0
66963,0
32010,0
58004,0
66582,0
33613,4.807036637
35221,5.855648745
13098,0
40514,0
76082,0
4113,0
50485,0
84859,0
39219,0
57538,0
53323,5.405952061
32934,0
52727,0
5304,1.558161143
64102,0
54229,0
110,0
11739,1.422109079
53544,0
62789,0
64703,0
30227,0
67252,0
67838,0
48968,0
17433,0
48164,0
73018,4.242210699
70802,0
66477,0
55320,0
86124,0
67649,0
14355,0
52221,5.402264842
63215,0
30454,0
86892,0
1713,0
6464,4.444931444
52648,5.677053091
6894,0
86925,4.224221411
22761,0
50492,0
64628,0
12711,0
85264,0
31952,0
84522,5.554624913
28438,0
41936,6.582842047
35125,0
48302,5.37657121
53247,4.146322957
21412,0
16920,0
70860,0
60475,0
86528,0
40277,4.985979977
30129,0
80496,0
87552,0
11149,0
87258,0
87518,0
40898,0
83843,0
72233,0
1330,0
62588,0
86992,0
52127,6.419060498
69673,0
61308,4.937355847
69908,5.111178269
67306,0
41521,0
79455,0
89799,0
21615,0
83669,0
77317,0
4372,0
56364,0
35300,0
581,1.449195887
10271,0
32665,0
52999,5.022817555
58698,0
29212,0
64406,0
39104,5.560415198
57356,0
64952,0
5999,0
37416,0
42732,0
48578,0
86096,3.502753469
71726,0
37123,0
66368,0
81775,0
17579,0
35677,0
60531,0
9845,2.837759794
21497,0
68068,0
9400,0
56934,0
81492,4.418054934
68058,0
5869,0
38862,0
76125,0
88714,0
28134,0
43301,5.790289184
84840,0
42089,0
22698,0
82395,0
75610,0
48035,4.915990544
21474,0
40042,0
69783,4.580937364
61124,0
50865,0
12740,1.405398752
22259,0
77402,5.888141962
54352,0
25338,0
75496,0
82487,0
85077,4.424643208
40653,0
25272,0
55490,0
85221,0
29951,0
29785,4.331778101
16675,0
33511,0
52580,0
28301,0
82172,0
27515,0
27175,0
25279,0
32615,1.640707466
3672,0
53321,0
67106,0
74389,0
52321,4.818739611
49695,0
35256,0
80566,0
85112,0
88908,0
5990,0
51375,0
54130,0
9585,0
72105,0
86278,0
48230,0
1011,4.686443164
72747,0
83882,1.480419734
45581,6.273928952
34885,0
2067,5.614540798
72593,0
31198,0
74971,0
51489,0
82120,0
62010,0
44171,0
68084,0
7578,0
36292,0
47012,0
56782,0
60747,0
13523,1.522620365
38915,0
75661,0
18677,0
40152,0
27672,0
85117,1.283578406
24376,0
58156,0
5444,0
19978,0
82107,0
12479,5.345309839
89057,0
31886,0
84980,0
82689,0
90435,0
15785,0
17648,0
41302,0
59803,6.066670123
49760,0
33513,0
6125,4.544480492
34899,0
28267,2.894692447
57011,0
60038,0
80271,0
86577,3.585938592
56695,0
24845,4.423726814
33060,0
71080,0
39967,0
81703,0
79875,0
61348,0
42168,5.587890334
21178,4.203069919
84052,0
87128,5.080579001
44389,0
39143,0
13595,0
48800,0
75769,4.58600343
80091,0
28702,0
66597,0
16218,0
31401,0
12542,0
47643,0
1322,0
20380,0
81233,0
69122,0
76540,0
68933,0
21118,0
85333,0
62097,4.318622032
87726,0
33852,4.53463696
28317,0
9144,4.787445255
46945,0
87817,0
72688,0
64452,0
45258,0
13714,0
29433,0
56354,4.00695164
52770,0
69086,0
33400,2.270385766
65520,4.885469754
61178,1.37946038
66939,0
75647,3.621704866
10487,0
7525,4.572163476
13749,0
19482,4.823635668
55224,0
56936,3.98041599
88462,0
80652,0
81228,5.017898593
46221,0
68785,0
37580,6.283741863
19943,0
38833,0
25740,0
1721,1.533775597
41312,4.398871795
61161,0
24315,0
57921,5.544262623
62415,0
41891,0
12095,2.248434804
56660,0
39573,3.982218739
48561,0
88922,4.832939533
84316,0
14354,5.86277633
90205,0
30340,4.508703708
26580,0
7334,0
12703,0
16848,0
81319,0
15780,1.630479755
89476,0
75370,0
87378,0
20723,0
34626,3.275502868
28264,0
16131,0
86607,0
20433,0
45744,0
39589,0
57727,0
36207,0
1847,0
21068,0
72772,0
60953,3.712490468
1926,4.236403274
68872,0
57680,5.333687324
50220,0
86417,0
56958,0
51105,0
43032,0
35341,0
81165,0
13457,0
66301,0
88454,4.792379631
77029,0
11053,0
56381,4.361228491
62254,0
54920,0
42379,0
58643,4.12937901
48157,4.955006544
72655,3.56824052
52352,0
88456,1.372367427
63717,0
57352,0
23703,0
40590,5.084434399
49144,0
89463,0
55440,0
6896,2.816768439
61712,0
77184,0
31512,0
42703,0
86586,5.477297928
2511,0
59436,0
54423,4.232779029
86637,5.412058476
18306,5.298023457
56662,0
34656,0
14880,4.566618575
73537,0
80108,0
84231,1.470239256
34648,0
15717,4.196915711
46783,0
72632,0
71402,0
5567,0
1470,0
69802,0
79165,0
30778,0
30681,0
33752,5.327979202
25280,0
20411,0
84766,0
51300,0
86578,0
43720,0
19036,4.677409103
17842,0
60416,0
33779,5.867165527
22634,0
61429,0
67362,0
29484,0
27924,0
8886,0
9147,0
38052,0
76911,0
83300,2.198137634
83919,1.507540221
73058,6.081267396
63201,0
34535,0
9175,0
29676,0
27494,0
53435,0
37244,0
35151,0
86044,0
35309,0
35616,0
75645,6.140157774
10845,2.922485259
54583,0
34627,0
20943,0
7547,5.487585965
22682,0
61763,6.231471135
44829,0
33891,0
18687,2.944213587
8304,0
67694,0
72349,0
37715,0
37712,0
31307,5.69356009
69352,0
65424,0
61962,0
67115,0
73653,0
17334,0
84469,0
54237,0
11170,0
65323,0
86042,0
17428,0
88427,3.059382231
88141,0
70834,0
28976,0
3057,5.856026297
39657,0
27525,0
33966,0
9901,0
72955,0
79312,1.260813731
57619,3.142350748
30220,6.37200748
89341,0
16215,0
54765,0
48282,0
25139,0
70682,0
30514,0
2702,1.377156752
7836,0
34174,0
36730,3.276706077
19773,0
49125,0
53287,0
79673,0
50280,0
23856,0
29647,4.983543936
25164,0
28399,0
68090,0
80578,0
11806,0
90014,0
59488,4.055242784
88748,0
41183,0
11986,0
41052,0
90208,0
51704,0
30965,0
71334,0
74345,4.680714502
34235,0
8098,0
53347,3.063904617
67058,0
13328,5.399741597
20767,5.346616386
71806,0
33724,4.551370215
78789,5.294173912
53990,0
90623,3.742797325
66439,0
85204,0
16151,5.19833823
37073,0
21284,4.400186697
58389,0
43016,0
10556,0
56792,0
41663,0
14747,0
31302,0
39580,0
80185,0
56097,0
87349,0
88198,0
28225,2.033458217
88031,0
85957,0
30016,4.485482718
50366,0
90266,0
3058,0
44162,0
61449,0
68623,0
9775,0
8479,0
71483,0
33916,0
73850,0
61099,3.917194275
35895,0
55091,0
74089,0
55169,0
60899,0
9024,0
44661,4.556740647
65486,0
38571,0
13384,0
25929,4.635212649
88888,5.410418285
67147,6.262012359
47671,0
76376,0
37316,0
40731,0
49455,0
64861,0
42534,5.319429257
31203,0
24540,0
18979,0
43590,0
29424,0
17662,0
15517,5.650619067
25360,0
16,0
6397,0
85793,0
44011,0
46568,4.759748376
55764,0
16281,5.071551402
56797,4.421121059
33969,0
47354,4.457948665
60935,6.276735356
66835,1.570691301
59026,0
20666,0
13339,0
16092,0
48118,0
14499,0
74764,0
8376,0
86303,0
59593,4.531559174
44672,0
89851,0
60067,4.595681426
73399,0
2989,0
29654,0
69819,0
436,5.566575737
53407,5.225528362
42486,0
62713,0
13184,6.086912527
27438,0
73160,0
27535,0
32123,3.214824574
85706,0
9975,0
14842,0
42180,4.345448675
20184,0
24956,0
72504,0
22854,0
81146,0
78087,6.04892703
18414,0
12965,3.786584233
85331,2.121116466
1893,0
81298,0
69296,0
4227,0
70467,3.476143958
9898,4.073659903
77359,0
78099,0
409,0
65740,0
48484,0
68094,0
57471,0
66575,0
19407,1.812544183
9623,0
78341,0
69579,4.435818384
19589,0
29389,0
65414,4.0812721
56072,0
4248,0
34870,0
18810,0
70116,1.280975081
22142,0
85045,0
10377,4.651502408
38874,0
27004,0
25994,0
16426,0
54313,0
20334,0
61314,5.088418845
83999,0
3062,0
67375,0
46182,6.176930271
63756,0
19012,0
83275,0
61754,4.853791594
60242,0
6629,4.784349337
23586,0
84206,5.605311067
5724,0
38924,2.97393579
5225,4.213771486
61347,0
86237,0
75242,0
51570,5.087409889
63222,0
84030,3.488384096
36905,5.159500153
64764,0
74847,5.695518033
71743,0
41685,0
25171,0
62801,0
34329,0
62015,0
41243,0
14882,0
73219,5.322176895
25032,0
63277,0
63017,4.524377971
52921,4.118528516
42858,0
15388,0
77235,0
52873,0
84485,0
16200,0
4370,3.743986681
60948,0
70990,5.541812437
53547,0
6156,0
8597,0
39176,0
31863,0
49014,0
82265,0
10509,4.09701433
29461,0
60216,0
84922,6.004677385
44713,0
68331,0
32187,0
41332,0
28423,0
66849,0
33003,6.525439205
85621,5.0065667
18616,0
28044,0
36830,0
83382,0
34610,5.612933699
85382,0
79137,0
77632,0
32207,0
39518,0
14963,0
44673,0
67911,0
33853,0
7890,6.256663113
47141,0
85303,0
47812,0
75359,1.748776217
28905,0
61015,0
27122,0
67139,0
26405,0
81669,6.362845843
64215,2.995495253
59777,0
88304,0
36525,0
75794,2.038344775
53956,0
59580,0
38697,5.176729174
65434,0
26069,0
24559,0
48119,0
60937,5.796652049
2083,0
8008,0
57765,2.853354155
66928,0
85415,0
40320,0
81138,4.375084649
83800,0
47991,0
9185,0
16362,0
22384,0
65052,0
82069,0
26256,0
32619,2.688364866
22008,0
35966,5.192963122
58824,0
85991,5.686359631
68306,0
4789,0
46802,4.782309779
82501,0
59616,1.89808622
28712,0
7406,0
53952,0
74730,4.45445574
61553,0
3763,5.313191616
80671,0
61094,0
48320,5.468035901
28095,0
5122,2.296577704
66579,0
81301,0
51831,0
79754,5.00300838
55668,0
82361,0
10264,0
65675,4.053058731
53115,1.357191435
30264,0
86058,0
24586,0
28428,5.859435784
34912,0
18806,0
36178,0
40133,0
61002,0
18160,0
66329,4.935772371
34776,5.509291178
40969,2.633005632
28453,0
13122,0
59234,4.177144291
52206,0
78585,0
39117,4.120946827
49563,0
12247,4.419012041
49301,0
71976,0
19081,0
9099,0
53979,0
75786,4.789781327
88976,0
41860,0
38450,0
67409,0
12856,0
76328,0
377,0
30112,0
5125,0
13916,0
41028,0
80021,0
21503,5.097520766
3088,0
1299,0
65966,0
90696,4.034694683
45719,0
31014,0
64299,0
7056,0
66117,0
662,0
29438,0
59528,0
57893,0
89265,2.017337535
80837,0
41690,0
29434,0
75718,3.925931588
61272,0
83936,0
15659,0
46964,0
53352,0
69257,4.721335537
79456,0
51484,3.336727289
35447,3.627105474
88713,0
28867,0
18382,0
86971,0
34427,0
17898,0
80078,0
7216,0
74426,3.588929315
66888,5.783440187
7319,6.159699064
71394,0
87103,0
63186,0
63364,0
80781,0
39409,0
31944,0
67904,0
75483,0
8759,0
28410,3.405958595
1450,0
58336,0
5077,3.485144315
81819,0
9033,0
50374,0
59127,0
65777,1.290075956
86792,5.771501015
37885,0
78956,0
4065,0
56551,0
31680,0
35690,0
42567,0
8294,0
85330,0
47225,0
81723,0
80872,0
9170,4.577735199
36827,0
54089,0
37271,5.071831728
3193,0
20233,0
18023,0
3789,0
12162,0
22488,6.039573309
49062,0
5829,0
40460,0
90193,0
11179,0
42930,0
2955,5.270922591
35678,4.338258416
85883,0
60312,0
44478,0
63841,0
55705,5.557452805
50433,0
63723,0
41474,3.797969812
41853,0
61919,1.337851475
90228,0
7841,3.984959645
47071,5.041755613
15417,0
5151,0
1768,0
33934,0
37175,0
59250,0
47338,0
40217,0
46961,0
19389,0
13409,0
72054,4.448006445
5909,1.333313915
30972,0
7877,0
6981,0
38968,0
36493,0
75700,0
6672,0
46902,3.921696887
54594,0
9232,4.290846426
48455,0
35671,0
38696,0
69984,0
88675,4.908860158
27474,0
8918,0
84694,0
23769,0
73372,0
88019,4.379786244
38799,0
77048,0
75889,0
90217,0
7013,0
74108,0
45573,0
45261,0
75697,0
8620,0
18716,0
4118,0
57434,0
25900,0
27540,0
47712,0
24405,0
59357,0
62066,0
46269,6.16097497
84819,0
72685,0
16140,0
18640,0
29703,0
40287,3.600686767
14620,0
36936,4.144533772
28083,0
55617,0
40469,0
83865,5.565193452
38613,0
47055,3.9358712
90824,0
52877,0
79176,4.926493432
81585,0
69588,0
67367,0
26896,0
5930,5.325928623
21981,0
35593,0
78039,5.002460587
14806,6.123071119
46145,0
39178,3.58923425
31679,0
85202,0
16099,5.030085495
81469,1.946668173
22920,0
72965,0
81131,0
70501,0
2625,0
15692,2.694820097
66993,0
22773,3.825002283
29992,4.357151443
37681,0
81341,0
77442,0
40280,1.826890283
18237,3.448427642
12849,0
3955,0
24788,0
46585,6.655087708
35501,4.030726996
70480,1.345261635
30310,0
4956,0
49609,0
56405,4.597151266
36586,0
38815,0
90252,0
86986,4.723906265
71591,5.073948265
71755,0
48426,0
53706,0
39198,0
55139,5.06124224
32930,0
17018,0
25162,0
67036,0
60379,0
44584,0
74863,3.982765255
12976,0
9086,5.026536512
73119,1.73312578
33049,0
88046,0
35428,0
52046,5.478419461
51226,0
34134,0
58233,0
33161,0
27763,5.318142431
85450,0
73536,0
20716,0
70675,5.074657647
73187,0
30255,0
75911,0
63923,0
24778,0
35036,0
5778,5.430834571
81451,0
42681,0
27436,0
51142,4.68707289
69670,0
29317,0
16518,0
17849,0
89595,3.68206624
980,0
29153,0
51614,0
69740,0
32850,0
44099,0
75906,0
81037,0
86292,2.222777558
34997,1.446453284
69738,0
13644,0
48601,1.603385875
1916,0
55813,1.990249695
58579,0
59171,0
51487,0
74731,0
14135,4.71756829
54943,0
43130,0
933,0
57235,0
37559,0
75611,0
45897,0
28562,0
63759,0
39461,3.738928816
786,6.700779302
76647,0
25229,0
2836,0
24982,0
40412,0
42127,0
73694,0
13893,0
56101,0
4093,0
46419,0
84053,0
35865,4.864686746
9645,0
72097,0
75553,0
66702,0
17451,0
58225,0
15007,4.005123867
38401,0
34459,0
64904,0
49612,0
66450,5.335070253
65083,0
54162,4.664776408
18799,0
27245,0
87848,0
21210,0
32588,0
81728,0
50049,0
52655,0
61201,1.469666889
80487,1.829403834
23652,0
38996,0
40584,5.933238935
74496,6.052046925
64748,3.206505699
50419,0
29743,4.538206704
56559,0
27445,0
87762,0
54505,0
11864,1.316272752
35511,0
44812,0
37000,7.693304375
54558,0
80634,0
73357,0
4750,0
66756,0
16828,0
78146,2.437519999
38702,0
30160,3.031063568
64614,3.441280858
15294,0
85634,0
78712,0
86909,0
51387,0
38628,4.389997702
41048,4.904244257
18866,5.047657946
8507,0
52758,0
79574,0
45374,0
72341,0
27929,0
68214,0
19876,5.749529327
41541,5.146875281
930,5.489833499
58547,0
44544,0
40659,0
10903,5.210323033
85838,1.391488996
80669,0
20112,4.502537377
13927,0
12600,1.265430474
32126,0
45230,0
45050,2.142957251
19371,0
89145,3.472548357
10786,0
84028,5.43855737
23438,0
5329,0
70878,0
26784,0
84143,0
6581,5.691751837
39020,0
52694,4.311089906
54839,0
49913,0
61609,0
25866,0
42026,0
26969,0
56013,0
34356,6.126315815
5803,0
18140,0
12500,0
55908,4.964246738
80984,1.324952829
15652,0
15474,1.418360508
47858,0
22329,3.882019768
23865,4.552119425
4881,4.025975249
55387,0
16930,0
55432,0
54904,0
65068,0
39999,0
69848,0
20218,0
80299,0
69705,2.978383483
26034,0
78524,4.927141809
57399,0
29514,0
5501,0
71521,0
88470,0
3728,5.131699803
37925,5.14417297
1116,1.257915512
77867,0
62091,0
18582,3.530723334
85370,0
79906,0
42896,0
61183,0
20288,0
17906,0
25228,0
6850,0
48844,4.776292865
60819,0
63140,0
59395,0
37374,0
29675,0
8031,0
34362,0
46048,0
70916,0
36828,0
53270,0
57822,0
16917,0
59406,0
29224,3.579677527
31276,5.634555109
10751,0
12778,4.109568903
50421,5.602389413
79894,0
85938,0
31661,6.363490482
5248,0
53004,0
50751,0
87265,4.937404967
86063,0
56611,0
70669,0
66703,0
33955,0
58956,0
83586,2.985349834
82960,0
36669,0
57560,5.754273826
90338,0
2170,0
28316,0
29422,0
2410,0
22546,3.98102439
1703,0
53137,0
26828,0
17715,0
35523,0
20514,0
57667,0
65107,0
55012,4.319172171
42386,3.900880056
84977,3.963288838
19916,0
75545,0
31749,0
769,5.423083793
83336,0
35157,0
74819,3.534463499
34752,0
30297,0
88027,4.240361579
61492,0
32235,0
55487,0
27834,5.929851454
29817,0
11113,0
64222,4.52264413
72476,0
19037,0
62755,0
90255,0
80452,0
55442,0
39908,1.62266128
86253,0
38435,0
89586,4.329895336
66223,6.627259363
12873,0
34963,4.552902907
18670,0
52663,0
54696,0
61162,0
15595,0
58080,0
30410,0
74603,0
70958,0
15842,0
39013,0
15621,4.478708752
86159,1.25644039
70229,0
24728,0
53733,0
20986,0
23475,0
29895,0
60585,6.030334211
30162,0
49279,0
89435,1.962127011
63522,3.847188459
31040,5.21889051
77353,0
77595,0
54280,0
16900,0
34585,0
84873,0
32230,5.957469269
43899,0
16643,0
2639,0
75076,0
37418,0
76232,0
36798,0
87201,0
83573,6.177945142
76426,0
1900,0
33590,0
65950,0
45966,0
23627,4.972932622
37603,0
51735,0
15020,0
8622,0
66139,0
77988,0
69161,0
3827,0
20337,0
89604,0
20561,0
54362,0
90112,0
37894,4.292472824
82604,0
90828,0
70060,0
2957,6.257252538
49985,0
37310,0
7482,5.292006955
17641,5.208403096
76763,0
62679,0
26215,0
46295,0
63405,0
8525,0
3770,0
64396,0
51623,0
15049,5.482484889
50727,0
4914,0
78299,0
55472,4.921703598
84141,0
30268,0
9122,4.308391158
29588,4.88374181
49071,5.654772779
75604,6.459136168
38088,0
87625,0
86056,0
88467,5.133725096
5857,0
13647,0
21610,0
72047,0
21892,0
30680,0
50970,0
76912,0
15000,0
6498,0
38844,0
21231,0
17345,0
74141,4.95956623
65104,0
49306,0
9092,3.932619919
79247,0
74879,0
69824,0
14974,4.387674296
34004,0
80565,0
74400,0
80853,4.955513557
37438,5.437975334
48661,0
83604,0
59999,0
23371,0
48537,0
20632,4.498414927
82366,4.887488329
67667,0
72951,0
88734,6.849369727
57425,0
65256,0
49808,4.558640848
6032,0
122,0
62361,5.247692205
9905,0
17533,0
3356,3.95379075
65375,0
84471,0
58763,0
15918,0
58842,4.368212139
44887,0
47391,5.649403435
40793,0
82312,0
60420,0
11196,0
9337,5.101713632
1543,0
78514,5.319131042
10856,0
26380,0
15077,0
52931,0
33771,0
66232,0
68174,6.468390889
28486,2.62326713
78838,0
33108,0
48931,4.276395427
68081,0
55751,5.658300448
79816,0
86854,5.574966178
62511,4.598219173
31734,0
34050,4.834155659
86195,0
14879,4.819621917
77436,0
12758,0
50042,0
66930,3.652404613
38616,5.195130399
32097,3.288796358
29458,0
11080,0
1115,0
35857,0
31598,4.756962904
79519,0
44340,0
9937,0
29128,3.570870707
4889,0
28209,0
51505,0
35476,0
11992,0
42877,4.602428337
63675,0
59342,3.79674373
4270,0
55010,0
75303,0
50731,0
11768,0
80973,0
18741,0
39985,4.699878267
24429,0
79822,0
55259,0
76474,0
87251,1.644757258
74472,0
58651,4.718645693
42409,0
55635,0
6658,0
6704,0
43407,0
65958,0
62850,4.501270199
72610,5.379087797
50711,0
59625,0
80549,5.779125159
15643,0
45528,0
28415,0
4179,4.974498845
33922,4.213322072
45777,0
44226,3.851308073
44690,0
28163,1.52567676
73381,0
52909,0
43393,4.491768685
58576,0
56235,0
7473,0
43326,0
19119,0
17780,6.188672663
68529,2.461607144
76594,0
86453,0
70235,0
10768,0
32250,0
43229,0
50974,3.802693678
74078,0
51596,0
29416,0
78231,0
23816,0
16557,0
75949,0
4594,0
56900,0
17109,0
69829,0
5529,0
79587,0
47178,0
17525,0
74465,0
15878,0
23914,0
31526,5.810789617
33133,2.843585133
77428,0
24180,0
27475,2.636710055
58752,0
32234,0
36155,0
30739,0
56258,0
16063,0
35621,0
88399,0
51665,0
21238,0
36846,2.222246201
73151,0
79,3.394519518
26267,0
36886,1.39493829
60347,0
72331,0
1405,0
15689,0
46947,0
48694,0
74903,0
37213,5.607952348
88985,6.084262626
11104,4.193724089
36697,0
60550,0
47314,0
32668,0
5689,0
56652,0
50046,1.306318813
10406,0
50306,0
47276,0
8798,3.631950289
70646,0
14088,5.185009038
58046,0
78096,0
35673,0
9016,0
74146,1.361644346
65254,0
27331,0
21296,4.186943814
961,0
40562,6.415868332
84988,0
53065,0
39695,0
61379,0
23313,0
21817,0
55078,0
4302,0
83909,0
88480,5.096505004
48438,0
85692,5.986954875
25966,0
80688,0
7063,0
55242,0
1196,0
45076,0
60762,5.752379012
54979,4.416028382
13833,4.416513301
20959,3.67393515
25417,0
90951,3.383702381
84523,0
24565,0
26796,5.998970719
5445,4.189493333
50724,0
16549,0
84541,0
58980,0
90875,0
81119,0
49379,4.488871125
51994,0
87902,6.078030883
58238,0
56005,0
66156,0
46951,0
56096,0
51079,0
35313,0
14591,0
72713,4.286236897
88067,4.217561429
89655,0
82567,4.494368547
5592,0
44857,3.098150443
33889,0
82578,0
67130,0
55665,0
58537,0
80894,0
2673,0
46763,5.91965653
81195,3.474455066
71199,0
58417,3.278942142
24194,4.695344477
87015,0
62236,0
26290,0
82249,6.541460367
26530,2.1990606
28758,0
71372,0
81784,0
69341,0
20653,0
47975,4.712095023
41859,4.786437843
60684,5.582052053
50417,0
28984,5.716761094
2246,0
54922,0
11263,0
21003,0
11223,2.051403785
22684,0
28581,0
46418,0
76120,0
25105,0
60629,0
38801,0
64622,4.830020131
49989,0
58113,0
88654,4.013003904
80470,0
40374,0
85085,0
15518,0
26376,0
10832,0
43315,4.447777916
