85852,0.000000893
10408,0.000000911
63781,0.000000784
76258,0.000000882
35108,0.000000802
919,0.157540878
34463,0.000000891
70882,0.354299917
35443,0.000000775
43401,0.000000784
60392,0.000000769
3015,4.581991397
87626,0.000000811
65780,0.000000765
4374,5.31179389
84202,3.889519851
8160,0.000000794
90588,0.000000883
58140,0.496369217
84525,0.000000882
59172,4.443179807
22406,0.000000798
60295,0.884369005
8210,0.000000893
16246,5.275081184
13934,1.39316591
56580,0.630023463
84674,0.861068599
49514,0.000000775
47942,5.563297167
22870,0.000000793
62638,5.165436336
36508,1.833156899
74448,0.457053098
12333,0.668032443
77031,0.000000759
3952,5.304700672
19053,4.877083276
89152,0.000000794
89973,0.000000784
62710,0.000000772
21543,0.000000786
85075,0.705525332
16724,0.000000785
18723,0.000000772
56338,0.000000763
68109,0.666635985
50884,4.241372453
69133,5.427884777
63202,0.000000774
23426,0.000000774
87430,0.000000909
42152,0.000000789
84995,4.175061971
71602,5.142023491
57531,0.000000801
53752,0.000000791
76725,0.000000774
25354,0.346282588
57084,0.000000809
10340,4.783325907
77962,0.000000789
13948,0.000000777
8500,0.000000774
69990,0.000000882
4283,0.000000793
34925,0.000000811
13831,0.47519495
77989,0.000000896
56008,0.000000892
66935,3.110153792
43172,3.491569622
29971,0.000000773
25053,0.000000778
34621,0.000000796
66239,5.923450219
42149,0.000000776
78431,0.000000775
67603,0.000000795
72529,0.000000796
51169,6.342324553
32937,0.000000797
52253,0.000000778
24977,0.000000781
48791,0.000000777
21565,0.000000886
41351,0.000000904
56178,0.000000773
42474,0.000000779
68375,0.000000793
84133,0.000000753
41784,0.39892002
70713,0.000000869
30326,0.000000807
77062,0.000000775
11398,1.321682143
25607,4.641960476
60495,0.000000799
75705,4.4643202
26070,0.439307308
42598,4.897112629
90251,0.000000794
41366,0.000000773
62496,0.000000781
37165,0.613613454
4819,0.000000848
15508,0.000000793
21360,0.00000087
39426,0.960798298
16583,0.68313174
16975,0.000000797
15091,0.774777522
90984,0.000000882
25456,0.000000799
71479,0.000000882
89733,0.000000771
14356,0.749437592
44404,0.798386391
68198,0.812559681
37023,0.000000779
30595,3.779270396
59589,0.00000078
78500,0.000000793
9732,0.669888216
44946,4.076796099
44586,0.000000804
67066,5.176676889
63942,0.232277207
71740,1.175252694
78806,0.000000893
43961,0.000000894
28868,0.00000079
20082,4.699948173
34733,5.088208578
5130,6.389675378
29375,0.000000802
80421,0.000000912
59608,0.00000079
68075,0.000000809
55153,0.000000805
68714,0.000000765
77533,0.000000805
29310,4.293346973
28430,0.637253822
31801,1.420323644
60140,4.099263758
32981,0.000000763
56621,5.699405498
65247,0.000000789
57888,0.000000792
76530,0.000000825
3612,5.140785124
75008,0.448309908
33976,0.603179501
23205,5.64390461
80999,1.41660883
8601,0.000000799
27822,0.000000775
52364,0.000000775
39557,5.953712456
22869,0.000000782
31771,5.365153713
36615,6.094369743
46895,0.000000868
20313,0.000000779
75049,3.434904866
16231,0.233689122
32167,0.000000759
36628,0.000000893
69667,1.317959887
84335,0.699038749
19228,0.00000075
56242,0.671131549
71322,0.000000774
85631,0.000000771
11138,0.20800965
89291,0.896352835
26401,0.000000797
72428,1.225022774
10683,0.997967251
38987,0.00000092
89093,0.000000799
11114,0.000000869
2679,0.000000774
51719,0.641105575
20209,0.000000779
65382,0.000000789
79598,0.000000777
47476,0.000000799
89154,0.000000795
88783,0.234834865
52802,0.56254411
28625,0.000000805
31640,0.000000777
66302,0.000000779
31504,0.000000795
3664,0.978939904
37062,0.000000888
2825,0.000000791
40166,1.568292718
41632,0.000000781
19803,0.000000803
36020,4.313046064
49781,0.000000909
34081,0.000000874
28955,0.000000892
4246,1.073992374
16759,4.171498388
75332,0.526569013
53126,0.00000078
62944,6.606285171
81000,0.000000779
21652,0.000000777
16303,5.224970571
4058,0.292455549
44914,0.000000777
24450,0.000000784
76550,5.066972126
25265,0.000000775
58206,0.000000775
42552,0.000000785
76377,0.000000775
47265,5.090422896
46328,0.574988564
87984,4.925805348
53917,5.465137082
39706,4.610459327
70369,0.000000788
82226,0.000000782
37401,0.000000811
32713,0.762259865
38745,0.817261589
55080,0.000000907
20430,0.000000794
80321,5.553476613
7746,0.000000775
30258,0.40683042
47640,0.386477255
84554,0.000000858
23541,0.00000079
48218,5.157622677
40633,3.313684342
39787,5.750535422
68637,6.375036688
61867,0.476197683
69466,0.000000787
60502,5.476819237
51531,0.423551707
48598,0.734683895
64021,0.000000786
47573,0.000000786
66405,0.313094935
75788,0.000000799
69638,0.000000777
70873,0.000000909
70645,0.000000787
9291,5.249672659
90638,0.476889086
73430,5.368574583
72774,3.69973724
58116,0.000000837
54425,0.000000883
16270,4.574041254
68484,0.000000799
33143,5.408424142
89445,0.000000779
38099,4.470498126
61356,0.420218416
78335,0.000000895
67746,0.635820333
63439,0.995135008
76813,0.766429375
86732,0.000000791
46940,0.000000763
79145,0.507023807
68155,0.000000782
79464,4.378633789
77229,3.140519491
62529,0.000000782
89741,0.000000766
68411,0.440578575
29187,0.00000088
75053,0.000000779
90197,0.000000776
40616,0.000000761
36904,0.463203
81664,0.00000077
20803,0.000000799
10326,0.000000871
6441,4.753822147
90235,0.000000904
33858,4.776935557
21928,0.000000794
40786,5.017571023
25281,5.317573708
77623,0.000000903
9554,2.383861088
70987,0.0000009
38067,5.549179658
69559,0.000000797
76967,0.00000078
22096,0.000000783
60538,0.000000776
79722,0.000000786
33918,1.016568236
30970,0.000000803
31489,0.000000759
71303,0.767354529
56348,0.000000829
40248,0.000000874
27011,0.000000803
54169,0.000000888
12315,0.000000794
33715,0.000000779
11991,0.000000791
49054,0.000000904
84863,5.580382752
39077,0.000000791
31955,0.000000752
36388,0.000000781
68295,0.642777263
12497,0.000000786
20121,0.000000779
42210,0.000000784
76423,0.000000796
39338,0.505174064
9773,0.00000081
86461,4.658875382
48339,1.287867218
32199,0.000000775
21780,0.000000782
51024,0.000000792
36491,0.000000789
75263,0.00000079
16562,5.779891319
38682,1.152622249
76179,6.039324479
73635,0.427083604
38074,0.000000774
17092,4.989001127
22352,4.115291406
27999,0.000000771
80750,0.801280961
68262,0.000000811
15161,0.000000872
82735,5.524121143
30784,6.337335809
76768,0.000000893
61463,0.000000797
83307,0.000000805
35508,0.682264656
58595,0.000000899
5562,0.000000791
78477,0.000000899
12870,0.000000872
37324,1.513609759
78172,5.63413868
35398,0.000000778
83912,0.000000773
17856,0.000000763
28259,0.000000777
4634,0.000000797
3659,0.000000825
21339,0.00000077
74861,0.000000777
55939,0.787750213
33271,5.482628798
47442,0.925803329
31548,0.000000777
26123,0.00000092
71457,0.000000772
31829,0.000000775
38887,4.613667887
74941,5.066573133
82197,4.614012811
43298,4.950499434
9216,0.000000793
59964,0.000000871
38247,0.000000796
83799,0.640998104
47043,0.000000891
61883,0.000000798
46604,0.000000786
60954,0.000000797
75462,0.000000763
23104,0.377339336
11993,0.000000805
19982,0.446535016
86787,0.450897784
66721,0.000000891
85813,0.000000871
14335,3.491368253
81053,6.021863563
70603,0.000000777
79402,0.000000775
10163,0.000000882
59083,4.016985498
20542,4.061181575
65715,0.000000816
4310,0.000000776
25464,4.517062696
69038,0.000000799
80183,4.127602246
57809,0.000000807
29887,0.000000803
8045,1.60795075
28370,1.416411253
32843,0.440100255
40841,0.000000893
18775,0.000000762
48356,5.614723664
35022,0.000000904
66644,0.00000077
62251,0.000000799
19601,0.000000798
71810,0.000000768
41883,1.38875871
81812,0.976362273
52629,0.335741426
81147,4.298893384
46996,0.000000799
61393,0.000000781
58712,0.000000783
66578,0.000000814
18512,0.000000781
59359,4.77067315
52589,0.000000803
49518,0.000000763
62739,0.900213273
85114,4.060785562
32150,0.000000789
87981,0.000000872
22294,0.000000801
22746,0.000000905
72400,0.000000763
44882,0.000000763
3967,6.737746373
78864,6.185386113
19934,5.482196083
21493,4.832345131
38274,0.000000904
30955,0.000000781
70297,4.632892934
78229,0.000000786
4929,0.700717035
17893,4.139556947
28632,0.000000764
45571,0.000000909
53272,0.000000799
57000,0.000000778
83830,0.000000799
15310,5.375701789
36537,0.551237859
8970,0.000000759
412,0.000000924
144,0.471493746
85213,4.313787468
70528,4.629241467
68487,0.00000086
42775,0.000000796
52278,0.00000078
71274,0.00000087
892,0.000000882
40789,5.433944525
77939,0.861773595
50734,0.000000774
32278,0.495932397
35196,0.000000893
16693,5.014695761
58727,0.800970693
59204,0.000000864
48369,0.000000781
24473,0.000000862
33118,0.277647632
6828,0.00000077
2742,6.539902988
27829,0.000000799
88201,0.000000769
90531,0.000000774
58696,0.000000889
48920,5.193524704
16806,0.000000938
37913,0.00000078
28442,0.000000799
17754,0.986515512
22074,0.000000767
69524,0.000000783
1807,4.437341094
36922,0.000000884
77468,0.833143257
43993,0.722861912
702,0.000000803
32337,0.000000793
62682,0.000000764
76619,0.305908285
59511,5.360865062
86066,0.000000795
44109,0.000000796
1812,0.000000801
89738,0.391717574
85436,0.000000891
66212,1.376129205
7164,0.00000088
78650,0.000000775
90656,0.000000805
17691,1.362281235
31119,0.000000868
33451,1.681682769
60200,0.000000788
37388,5.739499867
49135,5.273192074
22386,0.436503385
57784,2.797262376
1871,1.297695959
72414,4.989932465
36790,0.000000812
72969,0.000000775
68103,6.163629754
24591,4.733485891
31519,0.435112552
76066,4.156455369
31775,0.000000806
35330,0.000000785
50430,0.000000779
39498,0.000000766
81012,1.324289378
64810,0.000000761
60383,5.465336651
9053,2.147313586
89618,0.951088923
3828,4.766112595
61021,5.116714503
37790,0.000000779
83881,0.00000079
77484,0.844394447
15163,0.000000799
8425,0.000000904
47628,0.000000779
70258,5.115689219
68297,5.80986973
74313,0.000000902
27374,0.000000811
15768,0.000000773
29006,5.43861782
29769,4.363177746
4728,0.000000771
14506,0.000000773
38452,5.956448383
79506,0.000000789
25181,5.06453332
55971,0.000000891
86297,0.754489604
46258,5.209114505
68325,4.069099766
25822,0.000000796
74745,0.243713856
84060,0.263275808
19307,6.259149709
39606,0.000000799
8262,0.284150599
85803,5.515170967
56237,0.000000904
44112,0.261739465
40788,0.000000785
75962,0.976556768
80422,5.087679729
4679,0.000000801
29198,0.000000808
71853,0.000000805
51199,0.949989064
90823,0.000000883
19507,0.000000797
27722,0.000000783
68741,5.38895645
59934,4.238802502
52697,0.524704756
9725,0.000000793
38316,0.564749703
31760,0.000000775
74792,4.801724258
87978,0.000000797
38529,0.000000797
43794,0.000000794
68195,0.000000892
83088,0.000000792
2396,0.000000893
51553,0.995343517
76163,0.000000794
30316,5.464483239
79430,0.585682192
55749,0.000000773
84207,0.000000816
65601,0.000000805
40743,0.000000781
38195,0.46035468
89877,3.824547453
23441,4.220555135
55384,4.783553535
27567,5.131048207
67184,0.000000784
51240,0.000000775
7941,0.000000811
63447,0.000000777
65955,0.42709947
29550,5.704485506
33252,5.877081127
41202,4.690863208
58053,0.000000785
60896,0.000000791
55530,0.000000803
801,0.000000773
71904,0.000000763
82809,4.834249752
955,4.701727196
61389,0.000000777
83128,0.000000802
52134,5.531181675
67926,0.000000764
66626,0.000000803
30053,0.000000774
65360,0.000000803
20073,0.000000787
3658,0.000000792
26582,0.000000795
30095,0.00000079
68803,0.000000894
87724,0.734782103
70034,0.000000775
49902,0.000000775
31803,0.000000806
27909,4.485786781
21331,0.670021765
69272,0.710588775
70175,1.572895489
30028,0.000000786
35092,0.000000799
73772,0.000000901
76338,5.675810053
10732,0.29236348
6319,0.000000868
86835,0.000000798
29426,5.763585392
81911,0.000000776
34988,1.463131213
77705,0.000000794
46231,0.509493351
32907,0.000000764
83766,0.000000775
4548,5.285158604
77901,0.000000915
8124,4.666735105
1028,4.899734767
22740,0.000000792
1295,0.000000915
86053,0.000000781
22665,4.512339625
42595,0.000000773
74811,0.437341297
22099,5.511766514
41101,5.001883418
742,0.000000881
69494,0.458601536
9383,0.412808401
88088,0.000000778
4538,0.000000904
1765,0.000000775
64181,0.000000789
25992,0.000000784
77109,1.642966345
74589,1.49689804
54536,3.483206049
46346,0.000000883
51789,0.000000788
42982,5.879350106
16107,1.63314233
88278,0.00000078
46300,0.000000796
64310,0.414481689
59828,0.000000785
6443,0.000000797
54793,0.409614576
69259,0.000000804
84795,0.000000799
9422,0.876635148
63276,0.000000793
40794,0.000000815
56927,0.000000797
41572,0.000000782
42545,0.000000871
52551,0.597439533
32610,0.000000773
1692,0.000000804
70198,0.000000765
24707,0.000000777
66091,0.000000763
33990,0.000000907
49880,0.000000754
59957,4.943002373
22472,0.000000785
76869,0.000000775
85241,0.000000789
48143,0.000000759
72534,0.94928269
35352,0.000000764
48849,4.498629112
35137,0.000000884
12274,0.000000884
72061,0.000000803
57628,0.000000775
34708,0.83426119
26176,0.387991934
67702,0.000000775
4325,0.000000784
55600,0.000000764
40819,0.00000077
30566,4.5946183
5709,3.964417645
65038,0.000000776
30867,5.381311674
10266,0.000000783
85310,0.000000774
65898,0.611119489
46901,5.679557535
83817,0.00000088
77903,4.163794736
23419,3.721129287
4876,4.326722012
65890,4.903083078
57883,0.474625013
63839,0.000000775
69649,6.566261461
73932,0.000000871
46177,0.000000896
39818,0.792733509
67902,0.785671725
19531,0.000000882
27336,0.000000819
31571,0.000000796
13250,4.15500111
69024,0.000000892
52922,0.366476014
25872,0.00000079
56513,0.000000799
88205,0.677916174
36972,0.000000775
33710,0.000000775
19903,0.000000799
36027,1.197369447
16266,0.812117343
10073,0.00000082
64226,0.000000915
18586,0.000000783
63811,3.930726519
37766,6.276911329
29444,1.210750104
18861,0.000000765
67163,0.371069484
51786,4.91770872
51522,0.000000764
6806,4.189653254
27454,0.000000782
16029,0.000000797
51648,0.000000915
78794,0.000000784
1496,0.000000784
66007,0.000000792
57110,0.000000765
54681,0.000000755
48573,0.000000799
44143,0.000000774
24004,0.000000773
73075,5.030552422
2952,0.000000882
46855,0.000000876
77880,0.000000762
32516,0.000000892
17759,0.721936965
3278,0.000000873
80316,0.000000803
62488,0.00000081
71031,3.885181379
16464,0.000000778
19646,0.000000882
46031,0.000000914
68969,0.000000779
80947,0.000000811
32520,0.000000776
52300,0.000000782
62655,6.819518117
57796,0.000000915
24397,0.000000795
54077,1.07407788
21304,3.882359739
42806,0.791386169
46026,4.463504851
69702,0.000000789
20037,0.000000788
27769,0.000000774
20743,0.000000797
69400,0.31979549
2489,0.000000783
45722,5.33917745
78217,5.303927516
90096,1.195555496
47405,0.678537133
87059,0.000000795
3560,0.000000893
10147,4.115976013
58283,5.219462105
35786,0.000000789
83962,0.721628264
25126,0.000000765
41102,0.000000787
88403,0.000000773
88113,6.011625446
22607,0.000000797
36637,5.661377936
67457,1.102652995
37001,0.000000905
69420,0.756686772
88310,0.000000813
12138,6.362267014
30877,0.000000799
36176,4.552838243
782,4.419317548
14693,3.926258631
82643,3.160079758
63009,4.44444314
88756,0.884551696
10287,5.108943404
33516,0.389535658
88550,0.000000774
68984,5.271680776
87262,0.000000771
51935,4.604209635
74529,4.751847081
89900,0.000000763
78683,0.000000801
85826,0.883488154
56223,0.55177616
34970,5.312849297
17427,0.000000797
68572,0.000000754
16337,0.000000771
77640,0.00000079
51333,5.494382995
2889,0.000000802
48083,4.507789127
26435,0.000000803
5001,3.500292965
56067,0.000000795
41559,0.518707765
62367,0.194534779
55752,0.000000805
65297,0.466884131
32580,0.000000822
665,0.000000792
90866,0.000000792
70396,1.161138862
5141,0.000000784
73856,0.000000779
5267,0.000000882
73426,0.000000888
74234,0.000000811
22108,0.000000757
65367,0.000000793
41192,4.582591257
57955,0.000000783
17210,0.000000766
65318,0.0000008
74968,0.933431059
55171,0.318621335
44265,0.000000777
33469,0.000000857
17638,0.000000777
86099,0.000000777
2057,0.000000785
84921,0.000000785
85336,5.475726432
64727,1.171491088
7042,1.165652649
65059,0.126168751
86657,5.496241896
36721,3.796436434
31896,0.615615935
81170,0.000000771
5897,0.000000793
12482,0.000000765
10097,4.914164581
44402,0.000000797
74518,0.994385977
26618,6.587505609
68600,0.000000779
47592,0.000000858
51526,0.0000008
15101,0.661166696
83700,0.54622431
76607,0.000000774
1564,0.000000805
23428,5.211470379
32143,4.386004461
14460,0.000000786
12313,0.598038486
86199,0.345335477
71137,0.000000918
11595,0.000000773
38763,0.000000769
65802,0.000000775
67992,1.140075413
59915,3.53673737
54311,0.215728368
58453,0.000000802
73066,3.192364586
23651,0.570127931
56724,0.000000877
18214,5.461747215
89505,0.000000756
65544,0.000000805
10352,4.212514151
19379,0.36128143
59553,5.912324057
31973,0.000000782
2723,0.000000777
36805,0.000000796
24692,0.000000784
49270,4.545508201
13717,0.413416143
2375,5.404695107
30335,0.000000785
84058,0.000000787
50763,0.000000765
54022,0.000000808
62711,0.000000912
54003,0.000000809
45364,0.0000008
8346,0.000000891
19778,0.000000769
26414,5.354900774
39337,0.798471446
67365,0.000000777
34436,6.130501842
7795,0.000000881
34530,0.000000802
28767,0.000000775
1083,0.000000758
73698,0.000000773
21373,0.000000801
66258,0.000000774
80925,0.000000775
43170,0.000000795
38126,0.000000881
36316,5.216076879
37105,0.237162455
66726,4.174843627
76930,0.000000803
57340,0.000000789
57567,0.267311711
51899,0.541223626
73342,0.000000799
46029,0.000000777
33627,3.868394266
53338,0.000000915
90826,0.834598773
73577,0.000000805
71458,0.000000787
29573,0.000000803
55712,5.710897194
33709,0.000000775
61247,5.710931918
8976,0.000000788
1422,0.000000775
44635,0.000000757
16003,0.375650352
50000,0.000000784
