19141,5.380215168
19142,2.154766798
19143,4.735928059
19144,0
19145,0
19146,3.477497339
19147,1.177658081
19148,0
19149,2.697202921
19150,0
19151,0
19152,2.42509079
19153,0
19154,0
19155,0
19156,0
19157,0
19158,3.632281542
19159,0
19160,0
19161,2.004178524
19162,0
19163,3.079333782
19164,0
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,1.528983712
19174,0
19175,0
19176,0
19177,0
19178,0
19179,0
19180,0
19181,0
19182,1.99596107
19183,0
19184,0
19185,0
19186,0
19187,3.735590696
19188,0
19189,0
19190,2.752461433
19191,0
19192,0
19193,4.028888702
19194,5.024485111
19195,0
19196,0
19197,4.321424484
19198,0
19199,3.598721743
19200,4.689448833
19201,0
19202,0
19203,0
19204,0
19205,3.313296556
19206,2.153940439
19207,0
19208,0
19209,0
19210,3.069878578
19211,0
19212,0
19213,0
19214,2.145723104
19215,0
19216,1.649646044
19217,0
19218,0
19219,0
19220,2.167807102
19221,0
19222,0
19223,0
19224,5.523194313
19225,1.445219994
19226,0
19227,0
19228,0
19229,0
19230,0
19231,0
19232,2.145064354
19233,0
19234,0
19235,1.674058795
19236,0
19237,3.383066654
19238,0
19239,5.509660244
19240,1.043091774
19241,0
19242,0
19243,0
19244,0
19245,0
19246,1.662879467
19247,0
19248,0
19249,0
19250,1.662879467
19251,0
19252,0
19253,0
19254,0
19255,0
19256,1.418624282
19257,0
19258,0
19259,2.164934635
19260,0
19261,0
19262,0
19263,0
19264,1.662879467
19265,0
19266,0
19267,2.470110416
19268,2.730956554
19269,0
19270,0
19271,0
19272,1.528983712
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,5.380215168
19282,2.498337269
19283,1.662879467
19284,0
19285,1.321492195
19286,0
19287,0
19288,0
19289,1.649646044
19290,2.145723104
19291,6.108686447
19292,0
19293,0
19294,0
19295,0
19296,0
19297,0
19298,2.145723104
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,0
19307,3.06486845
19308,0
19309,3.012793779
19310,0
19311,1.400935292
19312,0
19313,0
19314,0
19315,3.477497339
19316,1.710081816
19317,0
19318,1.151982665
19319,1.649646044
19320,0
19321,0
19322,2.164934635
19323,0
19324,2.14265728
19325,0
19326,0
19327,0
19328,0
19329,0
19330,5.987129211
19331,0
19332,1.151982665
19333,0
19334,4.952911854
19335,5.905506611
19336,0
19337,0
19338,0
19339,0
19340,2.005004883
19341,0
19342,0
19343,0
19344,0
19345,0
19346,0
19347,4.832745552
19348,1.528983712
19349,3.313296556
19350,0
19351,1.862909675
19352,0
19353,1.837054372
19354,0
19355,0
19356,2.758397579
19357,0
19358,1.649646044
19359,0
19360,0
19361,2.436871052
19362,0
19363,0
19364,0
19365,3.664903879
19366,0
19367,0
19368,0
19369,0
19370,0
19371,0
19372,0
19373,0
19374,0
19375,0
19376,0
19377,0
19378,0
19379,0
19380,1.660373449
19381,0
19382,0
19383,1.176813602
19384,0
19385,0
19386,0
19387,2.154766798
19388,0
19389,0
19390,0
19391,0
19392,0
19393,0
19394,0
19395,0
19396,0
19397,2.14972496
19398,1.701038122
19399,0
19400,0
19401,0
19402,0
19403,4.040845871
19404,0
19405,4.135845184
19406,0
19407,4.349030495
19408,3.028699875
19409,0
19410,0
19411,4.153759956
19412,0
19413,1.648805618
19414,0
19415,0
19416,0
19417,0
19418,2.397693634
19419,0
19420,0
19421,0
19422,0
19423,1.662879467
19424,3.664903879
19425,2.136847019
19426,1.649646044
19427,2.76712513
19428,0
19429,0
19430,0
19431,0
19432,3.313296556
19433,0
19434,0
19435,0
19436,0
19437,3.477497339
19438,0
19439,0
19440,0
19441,0
19442,0
19443,0
19444,0
19445,0
19446,0
19447,0
19448,1.964279771
19449,0
19450,2.734379292
19451,0
19452,2.781590462
19453,3.664903879
19454,1.714271545
19455,0
19456,0
19457,0
19458,0
19459,0
19460,3.028699875
19461,0
19462,0
19463,0
19464,0
19465,0
19466,1.649646044
19467,0
19468,0
19469,1.652711749
19470,1.823820949
19471,0
19472,1.99596107
19473,2.716491222
19474,4.952911854
19475,0
19476,1.978524804
19477,0
19478,0
19479,0
19480,0
19481,0
19482,3.329202652
19483,0
19484,2.145723104
19485,0
19486,0
19487,0
19488,0
19489,0
19490,0
19491,0
19492,0
19493,0
19494,0
19495,0
19496,0
19497,0
19498,2.734379292
19499,2.415366173
19500,3.804412603
19501,4.863949776
19502,0
19503,0
19504,0
19505,2.145723104
19506,0
19507,0
19508,1.61671114
19509,0
19510,0
19511,0
19512,2.716491222
19513,0
19514,1.151982665
19515,0
19516,5.878497601
19517,0
19518,0
19519,0
19520,0
19521,1.649646044
19522,3.477497339
19523,0
19524,3.031459808
19525,0
19526,0
19527,0
19528,2.14265728
19529,2.687747717
19530,0
19531,0
19532,2.004178524
19533,2.005004883
19534,0
19535,5.154966354
19536,0
19537,0
19538,0
19539,0
19540,0
19541,1.649646044
19542,0
19543,0
19544,3.664903879
19545,0
19546,0
19547,0
19548,4.732975483
19549,0
19550,0
19551,3.06486845
19552,1.663439155
19553,2.752461433
19554,0
19555,0
19556,0
19557,0
19558,0
19559,0
19560,1.321492195
19561,2.154766798
19562,0
19563,1.68655169
19564,0
19565,1.442154288
19566,2.167807102
19567,0
19568,0
19569,0
19570,0
19571,1.649646044
19572,5.680592537
19573,5.052476406
19574,0
19575,1.674058795
19576,4.644013405
19577,0
19578,0
19579,0
19580,1.077349186
19581,0
19582,0
19583,0
19584,1.528983712
19585,0
19586,0
19587,0
19588,2.72150135
19589,0
19590,0
19591,0
19592,0
19593,0
19594,5.624961376
19595,2.015172482
19596,0
19597,0
19598,0
19599,0
19600,4.832745552
19601,0
19602,0
19603,0
19604,5.024485111
19605,0
19606,4.689448833
19607,4.732975483
19608,0
19609,0
19610,1.649646044
19611,0
19612,3.329202652
19613,3.753505945
19614,0
19615,0
19616,0
19617,0
19618,0
19619,0
19620,0
19621,0
19622,0
19623,2.145064354
19624,4.444417953
19625,0
19626,0
19627,0
19628,0
19629,0
19630,0
19631,0
19632,0
19633,0
19634,0
19635,0
19636,3.477497339
19637,0
19638,0
19639,0
19640,0
19641,0
19642,1.494725585
19643,0
19644,0
19645,3.515802383
19646,0
19647,0
19648,0
19649,0
19650,0
19651,0
19652,0
19653,0
19654,0
19655,3.786497355
19656,3.477497339
19657,1.528983712
19658,0
19659,0
19660,0
19661,1.649646044
19662,2.155890942
19663,0
19664,0
19665,5.024485111
19666,0
19667,0
19668,0
19669,0
19670,0
19671,0
19672,0
19673,4.525431156
19674,1.705395341
19675,0
19676,2.392683268
19677,0
19678,2.154766798
19679,0
19680,0
19681,0
19682,0
19683,3.634741545
19684,2.140133381
19685,0
19686,0
19687,4.832745552
19688,0
19689,0
19690,4.591914654
19691,0
19692,0
19693,1.494725585
19694,0
19695,0
19696,0
19697,2.716491222
19698,0
19699,3.313296556
19700,0
19701,0
19702,0
19703,0
19704,0
19705,0
19706,1.652711749
19707,1.941503286
19708,0
19709,0
19710,1.168275833
19711,0
19712,0
19713,3.048962355
19714,0
19715,0
19716,4.491539955
19717,0
19718,0
19719,0
19720,0
19721,5.052476406
19722,5.381884098
19723,3.98735261
19724,0
19725,2.013222218
19726,0
19727,0
19728,3.664903879
19729,0
19730,0
19731,0
19732,0
19733,0
19734,0
19735,0
19736,0
19737,0
19738,0
19739,2.781590462
19740,0
19741,0
19742,0
19743,0
19744,2.145723104
19745,0
19746,5.024485111
19747,0
19748,0
19749,3.468080759
19750,5.447972775
19751,2.136847019
19752,2.47857523
19753,0
19754,0
19755,0
19756,1.660373449
19757,1.467060208
19758,0
19759,1.674058795
19760,0
19761,0
19762,0
19763,0
19764,0
19765,0
19766,0
19767,1.674058795
19768,0
19769,0
19770,0
19771,0
19772,0
19773,0
19774,0
19775,0
19776,0
19777,5.024485111
19778,0
19779,3.082756519
19780,0
19781,0
19782,0
19783,0
19784,0
19785,0
19786,0
19787,2.716531754
19788,0
19789,0
19790,3.598721743
19791,0
19792,0
19793,0
19794,0
19795,1.455387712
19796,0
19797,0
19798,0
19799,0
19800,0
19801,4.541007519
19802,2.473767281
19803,0
19804,0
19805,2.234623432
19806,0
19807,0
19808,0
19809,0
19810,1.662879467
19811,1.652711749
19812,0
19813,2.427041292
19814,0
19815,0
19816,0
19817,2.415366173
19818,0
19819,2.162984133
19820,0
19821,0
19822,0
19823,0
19824,0
19825,0
19826,0
19827,2.136847019
19828,0
19829,3.598721743
19830,0
19831,0
19832,0
19833,0
19834,0
19835,0
19836,0
19837,0
19838,0
19839,0
19840,0
19841,0
19842,0
19843,1.188381314
19844,0
19845,0
19846,0
19847,0
19848,2.730956554
19849,1.638078213
19850,0
19851,0
19852,4.282848358
19853,0
19854,0
19855,0
19856,1.979149461
19857,4.390440941
19858,0
19859,2.773373127
19860,0
19861,0
19862,0
19863,3.213162661
19864,0
19865,0
19866,0
19867,5.624961376
19868,0
19869,0
19870,2.154766798
19871,5.624961376
19872,0
19873,0
19874,0
19875,0
19876,2.397693634
19877,5.931218147
19878,0
19879,1.359473467
19880,4.040456772
19881,0
19882,1.179843545
19883,0
19884,0
19885,0
19886,0
19887,0
19888,5.490702629
19889,2.136847019
19890,0
19891,0
19892,0
19893,3.477497339
19894,0
19895,0
19896,0
19897,0
19898,0
19899,0
19900,2.980825901
19901,2.415366173
19902,0
19903,0
19904,0
19905,0
19906,1.287905574
19907,0
19908,0
19909,4.921708107
19910,2.145723104
19911,0
19912,1.359473467
19913,0
19914,0
19915,0
19916,0
19917,0
19918,5.624961376
19919,1.649646044
19920,1.638078213
19921,0
19922,1.652711749
19923,3.477497339
19924,0
19925,3.329202652
19926,0
19927,0
19928,0
19929,2.145723104
19930,3.598721743
19931,0
19932,0
19933,1.517415762
19934,3.598721743
19935,0
19936,0
19937,2.312225342
19938,0
19939,0
19940,0
19941,0
19942,0
19943,0
19944,1.698513985
19945,0
19946,2.15602684
19947,4.318867683
19948,0
19949,0
19950,0
19951,0
19952,2.164934635
19953,0
19954,2.138454437
19955,3.664903879
19956,5.170702934
19957,1.660373449
19958,1.660373449
19959,0
19960,1.528983712
19961,0
19962,0
19963,0
19964,0
19965,0
19966,3.028699875
19967,0
19968,2.15602684
19969,0
19970,0
19971,0
19972,0
19973,2.773373127
19974,0
19975,0
19976,3.8887012
19977,2.726215839
19978,0
19979,3.753505945
19980,0
19981,0
19982,0
19983,0
19984,0
19985,0
19986,0
19987,5.947269917
19988,0
19989,0
19990,0
19991,0
19992,0
19993,0
19994,3.649628401
19995,0
19996,0
19997,0
19998,0
19999,0
20000,0
20001,0
20002,1.015426636
20003,0
20004,0
20005,0
20006,0
20007,1.660373449
20008,0
20009,0
20010,3.477497339
20011,0
20012,4.467873573
20013,1.528983712
20014,1.347905636
20015,0
20016,0
20017,0
20018,3.329202652
20019,0
20020,0
20021,0
20022,0
20023,0
20024,0
20025,0
20026,2.136847019
20027,2.136847019
20028,1.666780591
20029,0
20030,1.652711749
20031,0
20032,0
20033,0
20034,0
20035,0
20036,0
20037,0
20038,0
20039,4.058372498
20040,0
20041,0
20042,0
20043,6.190309048
20044,0
20045,0
20046,3.329202652
20047,0
20048,1.988692522
20049,0
20050,0
20051,0
20052,0
20053,1.990371227
20054,2.436871052
20055,0
20056,0
20057,0
20058,0
20059,0
20060,5.139413357
20061,0
20062,0
20063,0
20064,1.090582609
20065,0
20066,0
20067,1.528983712
20068,0
20069,0
20070,4.429142952
20071,0
20072,0
20073,0
20074,0
20075,3.18744278
20076,4.80678463
20077,2.146301985
20078,0
20079,0
20080,0
20081,0
20082,4.591914654
20083,0
20084,0
20085,0
20086,0
20087,2.126961231
20088,0
20089,1.952786326
20090,0
20091,0
20092,0
20093,4.591914654
20094,0
20095,0
20096,0
20097,1.723315239
20098,0
20099,0
20100,0
20101,0
20102,0
20103,3.598721743
20104,0
20105,3.632281542
20106,6.190309048
20107,0
20108,0
20109,2.998328447
20110,5.024485111
20111,0
20112,1.649646044
20113,0
20114,1.992895365
20115,6.190309048
20116,5.332671642
20117,0
20118,0
20119,0
20120,1.649646044
20121,0
20122,0
20123,2.460655451
20124,2.407861233
20125,0
20126,5.905506611
20127,0
20128,5.29224205
20129,5.741243839
20130,5.510033131
20131,0
20132,3.664903879
20133,0
20134,0
20135,0
20136,0
20137,5.191734314
20138,0
20139,0
20140,0
20141,0
20142,3.477497339
20143,3.598721743
20144,0
20145,0
20146,0
20147,0
20148,0
20149,0
20150,0
20151,0
20152,1.660929084
20153,0
20154,0
20155,0
20156,2.162984133
20157,0
20158,0
20159,0
20160,0
20161,0
20162,0
20163,0
20164,0
20165,0
20166,3.664903879
20167,0
20168,0
20169,0
20170,0
20171,2.72150135
20172,0
20173,0
20174,1.652711749
20175,0
20176,0
20177,0
20178,0
20179,0
20180,3.313296556
20181,0
20182,1.359473467
20183,0
20184,1.542217135
20185,1.687292218
20186,0
20187,1.183414221
20188,0
20189,0
20190,2.006128788
20191,3.028699875
20192,1.652711749
20193,2.758907795
20194,0
20195,4.142272949
20196,2.410571575
20197,0
20198,0
20199,0
20200,0
20201,0
20202,0
20203,6.125137806
20204,0
20205,4.85013485
20206,3.493403435
20207,0
20208,4.055732727
20209,0
20210,0
20211,0
20212,0
20213,2.15451932
20214,1.660373449
20215,2.72273922
20216,0
20217,0
20218,0
20219,0
20220,0
20221,0
20222,2.145064354
20223,0
20224,0
20225,1.6771245
20226,2.167807102
20227,0
20228,0
20229,0
20230,3.493403435
20231,0
20232,3.477497339
20233,0
20234,0
20235,1.649646044
20236,0
20237,0
20238,0
20239,0
20240,0
20241,2.740681171
20242,1.615388513
20243,5.024485111
20244,0
20245,0
20246,0
20247,1.077349186
20248,0
20249,0
20250,0
20251,0
20252,4.135845184
20253,1.704103827
20254,0
20255,4.921708107
20256,3.753505945
20257,0
20258,5.100965977
20259,2.151700974
20260,0
20261,0
20262,0
20263,0
20264,2.781590462
20265,0
20266,0
20267,0
20268,2.145723104
20269,4.617875576
20270,1.649646044
20271,0
20272,2.931325436
20273,0
20274,0
20275,0
20276,0
20277,0
20278,0
20279,0
20280,0
20281,3.079333782
20282,0
20283,0
20284,1.979149461
20285,0
20286,0
20287,0
20288,0
20289,3.079333782
20290,2.001939058
20291,0
20292,3.243534088
20293,0
20294,0
20295,2.145064354
20296,0
20297,0
20298,0
20299,0
20300,3.819688082
20301,0
20302,3.028699875
20303,1.864033699
20304,0
20305,0
20306,0
20307,0
20308,0
20309,0
20310,0
20311,0
20312,5.305403233
20313,0
20314,0
20315,0
20316,0
20317,0
20318,0
20319,0
20320,0
20321,0
20322,0
20323,0
20324,0
20325,2.72273922
20326,0
20327,0
20328,0
20329,0
20330,0
20331,0
20332,0
20333,0
20334,0
20335,3.048962355
20336,0
20337,0
20338,0
20339,1.441313982
20340,0
20341,1.528983712
20342,0
20343,0
20344,1.99596107
20345,1.992895365
20346,0
20347,0
20348,0
20349,0
20350,0
20351,0
20352,0
20353,0
20354,1.542217135
20355,5.447972775
20356,0
20357,3.477497339
20358,0
20359,0
20360,2.155890942
20361,0
20362,0
20363,0
20364,0
20365,0
20366,0
20367,2.730956554
20368,3.329202652
20369,0
20370,0
20371,0
20372,0
20373,0
20374,0
20375,0
20376,0
20377,0
20378,0
20379,0
20380,1.188381314
20381,0
20382,0
20383,0
20384,1.714271545
20385,0
20386,0
20387,0
20388,5.052476406
20389,0
20390,3.313296556
20391,1.359473467
20392,0
20393,0
20394,1.298073292
20395,1.660373449
20396,0
20397,0
20398,0
20399,3.819688082
20400,0
20401,0
20402,0
20403,0
20404,0
20405,4.321424484
20406,1.649646044
20407,0
20408,0
20409,0
20410,0
20411,0
20412,0
20413,4.370188713
20414,2.405910969
20415,0
20416,0
20417,0
20418,0
20419,0
20420,0
20421,0
20422,0
20423,0
20424,0
20425,0
20426,0
20427,0
20428,0
20429,4.429142952
20430,0
20431,0
20432,0
20433,0
20434,0
20435,0
20436,0
20437,3.014945507
20438,2.397693634
20439,5.447972775
20440,0
20441,0
20442,2.166012764
20443,2.730956554
20444,0
20445,0
20446,0
20447,2.14265728
20448,0
20449,1.684786201
20450,0
20451,5.052476406
20452,0
20453,0
20454,0
20455,0
20456,0
20457,0
20458,0
20459,6.190309048
20460,0
20461,0
20462,2.76712513
20463,1.649646044
20464,0
20465,0
20466,0
20467,0
20468,0
20469,0
20470,0
20471,2.133781195
20472,0
20473,0
20474,0
20475,3.23735261
20476,0
20477,1.662879467
20478,0
20479,0
20480,0
20481,0
20482,1.853865981
20483,0
20484,1.250582457
20485,2.145064354
20486,1.704103827
20487,1.37270689
20488,1.674058795
20489,4.025569916
20490,1.652711749
20491,0
20492,0
20493,0
20494,0
20495,0
20496,0
20497,0
20498,0
20499,0
20500,0
20501,0
20502,0
20503,0
20504,0
20505,0
20506,0
20507,0
20508,1.662879467
20509,2.72150135
20510,0
20511,0
20512,0
20513,0
20514,0
20515,0
20516,0
20517,1.517415762
20518,0
20519,0
20520,0
20521,0
20522,0
20523,0
20524,3.919494152
20525,1.188381314
20526,1.673606873
20527,0
20528,0
20529,1.528983712
20530,0
20531,0
20532,5.447972775
20533,0
20534,3.313296556
20535,2.732907057
20536,0
20537,3.664903879
20538,0
20539,0
20540,0
20541,0
20542,2.153940439
20543,0
20544,1.873077393
20545,0
20546,0
20547,2.151700974
20548,0
20549,0
20550,0
20551,1.853865981
20552,0
20553,0
20554,0
20555,0
20556,0
20557,0
20558,0
20559,0
20560,0
20561,0
20562,0
20563,3.063427687
20564,2.713109016
20565,1.944568992
20566,0
20567,0
20568,0
20569,3.903588057
20570,1.390767574
20571,5.052476406
20572,0
20573,0
20574,0
20575,1.662879467
20576,3.037164688
20577,3.788712502
20578,4.591914654
20579,0
20580,1.37270689
20581,0
20582,2.145723104
20583,0
20584,3.665534496
20585,0
20586,0
20587,0
20588,0
20589,0
20590,0
20591,2.133781195
20592,0
20593,0
20594,0
20595,0
20596,0
20597,0
20598,0
20599,2.164826393
20600,0
20601,0
20602,2.159892559
20603,0
20604,0
20605,0
20606,1.359473467
20607,0
20608,0
20609,4.949699402
20610,0
20611,5.139413357
20612,0
20613,2.146301985
20614,0
20615,0
20616,0
20617,0
20618,0
20619,2.407148838
20620,3.313296556
20621,0
20622,0
20623,1.455387712
20624,4.541007519
20625,1.090059757
20626,4.429142952
20627,0
20628,0
20629,0
20630,2.153940439
20631,0
20632,2.392683268
20633,1.638078213
20634,0
20635,1.109280109
20636,0
20637,0
20638,2.154766798
20639,1.674058795
20640,0
20641,0
20642,0
20643,0
20644,4.028888702
20645,0
20646,3.493403435
20647,0
20648,0
20649,0
20650,1.673606873
20651,0
20652,0
20653,0
20654,3.649628401
20655,0
20656,3.804412603
20657,0
20658,2.145064354
20659,0
20660,0
20661,0
20662,0
20663,0
20664,5.381884098
20665,0
20666,0
20667,0
20668,0
20669,1.662879467
20670,0
20671,1.528983712
20672,0
20673,0
20674,0
20675,3.313296556
20676,1.864033699
20677,0
20678,3.329202652
20679,0
20680,0
20681,5.760433197
20682,4.211150169
20683,0
20684,0
20685,1.626115918
20686,0
20687,2.145064354
20688,3.031459808
20689,0
20690,6.012840748
20691,3.069878578
20692,3.079333782
20693,0
20694,0
20695,0
20696,4.207418442
20697,0
20698,1.652711749
20699,0
20700,0
20701,0
20702,0
20703,0
20704,2.791315079
20705,0
20706,2.480489254
20707,1.649646044
20708,0
20709,0
20710,0
20711,1.542217135
20712,2.162984133
20713,1.662879467
20714,0
20715,0
20716,0
20717,0
20718,2.154766798
20719,0
20720,4.921708107
20721,0
20722,5.807145596
20723,0
20724,0
20725,0
20726,0
20727,0
20728,0
20729,1.126458406
20730,0
20731,0
20732,0
20733,3.598721743
20734,0
20735,0
20736,0
20737,0
20738,0
20739,0
20740,0
20741,0
20742,0
20743,0
20744,0
20745,0
20746,0
20747,0
20748,0
20749,0
20750,3.786497355
20751,0
20752,0
20753,0
20754,0
20755,0
20756,0
20757,1.638078213
20758,0
20759,0
20760,1.151982665
20761,0
20762,0
20763,0
20764,0
20765,2.740681171
20766,0
20767,5.509660244
20768,0
20769,3.493403435
20770,0
20771,0
20772,0
20773,0
20774,0
20775,0
20776,0
20777,0
20778,0
20779,0
20780,0
20781,0
20782,1.701038122
20783,3.313296556
20784,1.652711749
20785,2.415366173
20786,0
20787,0
20788,0
20789,0
20790,0
20791,0
20792,0
20793,0
20794,1.944568992
20795,0
20796,0
20797,0
20798,0
20799,0
20800,0
20801,1.95473671
20802,0
20803,0
20804,0
20805,0
20806,4.689448833
20807,0
20808,0
20809,0
20810,0
20811,0
20812,1.674058795
20813,1.95473671
20814,0
20815,0
20816,0
20817,0
20818,0
20819,0
20820,0
20821,0
20822,0
20823,0
20824,0
20825,0
20826,2.145723104
20827,0
20828,0
20829,0
20830,1.090582609
20831,1.662879467
20832,0
20833,1.687292218
20834,0
20835,0
20836,0
20837,0
20838,0
20839,0
20840,0
20841,0
20842,0
20843,4.095070839
20844,0
20845,1.660373449
20846,0
20847,0
20848,1.638078213
20849,0
20850,1.649646044
20851,0
20852,0
20853,0
20854,0
20855,1.201614738
20856,0
20857,0
20858,0
20859,0
20860,0
20861,0
20862,0
20863,0
20864,1.455387712
20865,5.905506611
20866,0
20867,0
20868,0
20869,0
20870,0
20871,0
20872,0
20873,0
20874,2.708273888
20875,0
20876,0
20877,0
20878,1.660929084
20879,0
20880,2.791315079
20881,0
20882,0
20883,0
20884,0
20885,0
20886,0
20887,4.079794884
20888,0
20889,0
20890,3.073152304
20891,0
20892,4.318867683
20893,1.695227623
20894,0
20895,2.164934635
20896,4.689448833
20897,1.673606873
20898,0
20899,0
20900,1.649646044
20901,0
20902,0
20903,0
20904,0
20905,0
20906,0
20907,5.624961376
20908,0
20909,6.012840748
20910,0
20911,0
20912,0
20913,0
20914,0
20915,2.136847019
20916,0
20917,0
20918,0
20919,0
20920,1.723315239
20921,0
20922,0
20923,1.097530365
20924,0
20925,0
20926,0
20927,0
20928,3.313296556
20929,0
20930,5.447972775
20931,0
20932,1.615388513
20933,1.951046348
20934,1.95473671
20935,5.2698946
20936,0
20937,1.284839869
20938,1.151982665
20939,0
20940,0
20941,0
20942,0
20943,0
20944,3.819688082
20945,0
20946,5.024485111
20947,1.638078213
20948,0
20949,5.462801456
20950,0
20951,1.687292218
20952,0
20953,5.230181694
20954,2.164309978
20955,1.485320807
20956,0
20957,4.813989639
20958,0
20959,1.687292218
20960,0
20961,0
20962,0
20963,3.477497339
20964,3.649628401
20965,2.15655756
20966,0
